-4.441811223,-4.344916086,-3.633683704,-1.803625716,0
-2.483753683,2.882986963,-5.082630374,-0.992509218,0
-2.734023757,-2.133334343,-1.964396205,-3.055840172,0
-4.915211757,3.231457708,-4.165156611,0.589178801,0
-2.011646703,-2.571185791,-3.67275637,-1.272406043,0
-2.1598968,2.680455289,-1.719456559,-2.868021689,1
-2.634073833,1.291312972,-1.908109932,-2.817746744,1
-4.509956211,-0.867705765,-0.51937448,-3.505715016,0
-3.041849976,2.757817163,-1.895742622,-2.372570488,1
-2.167058277,1.729089101,-0.832075271,-2.973505062,1
-0.601587979,-1.645424364,-2.372741833,-3.472267056,1
0.13364237,-3.660238356,-3.708621512,-2.766431744,0
-0.982237036,-1.928540836,-3.088063674,-1.894115535,0
-2.007545148,-4.755443972,-5.302215629,-2.136575166,0
-4.853800274,-4.66020306,-4.384720738,-1.507871071,0
-2.308649222,2.56616673,-0.892720441,-3.046845314,1
-3.185224375,-1.852611708,-1.86859728,-2.311320876,0
-2.565471484,-3.959271931,-4.397982403,-1.607216676,0
-3.055701658,1.891268667,-0.433048859,-3.183345537,1
-4.019747654,2.394135199,-4.75838818,-0.045994516,1
1.181995936,-1.402506074,-2.907486482,-1.846476663,0
-2.546382678,3.515388631,-2.348994697,-3.848108604,1
-0.584339207,2.165649576,-0.738562618,-5.2169579,1
-4.285403569,-1.654669625,-1.707366477,-2.321521531,1
-1.796858793,-1.415734007,-2.620586188,-1.959789535,0
-3.556655219,-4.06555545,-3.124403736,-2.66426062,0
-3.385112019,1.38457941,-1.303230103,-3.710273545,1
-4.244976703,-3.306101661,-2.728435516,-1.878677491,0
-3.574119856,-2.134309589,-1.584874839,-2.98319219,0
-2.116356357,-3.016833776,-2.575116994,-3.064254382,0
-7.00157462,-2.298212213,-1.246241546,-2.603674154,0
1.619947479,-1.401722002,-2.278728268,-3.237311097,0
-2.412631802,-4.041536324,-4.105897038,-2.67437305,1
-2.580278482,3.624942114,-3.530857201,0.016611776,1
-3.5068481,4.501436359,-4.098996169,-0.989113219,1
-1.164877146,-0.903461605,-2.445094652,-2.392055428,0
-2.847602659,1.948900947,-1.89928779,-2.960893383,1
-4.545222317,3.223883578,-2.913722158,-0.128606264,1
-4.488414273,2.556124576,-3.506905764,-0.558004029,1
-3.96188865,2.163529905,-1.614240529,-2.09338606,1
-2.835541766,2.081663543,-4.345925031,-1.303509591,1
-1.196073092,3.140363447,-1.228820005,-2.70017318,1
-2.863180962,2.383854604,-5.63183282,-0.653302036,1
-1.512298334,-1.131329064,-1.555768391,-3.184537034,0
-1.474273242,4.00938374,-1.245987066,-2.017230435,1
-4.740497348,-2.867064267,-2.032693009,-2.605778905,0
-3.140452978,-2.362350687,-2.754415516,-1.840166114,0
-3.747479015,-3.822710803,-2.459706888,-3.051001465,0
-3.681627942,3.194745605,-2.264660783,-2.332984361,1
-1.774925452,-5.414740343,-4.253943746,-2.747061586,0
-2.049155006,2.648988773,-0.579637256,-3.689376131,0
-2.284375043,2.672401209,-2.285833203,-3.468934721,1
-4.316429931,-1.571907145,-1.113799153,-2.553186285,0
-2.227969828,1.994035548,-5.591615107,-0.361848942,1
-2.387291739,-2.487842299,-2.126363252,-3.217013796,0
-1.612075519,1.669469815,-2.907146576,-2.429207504,1
0.09276211,-1.495695242,-2.001998108,-3.262163855,0
-2.719221395,-3.954021513,-3.274861675,-3.119222283,0
-3.270522045,2.084205783,-0.752318518,-2.519984998,1
-1.519537803,3.438764038,-4.191984108,-0.517115043,0
-3.076955275,-2.810496185,-2.405849656,-2.626035182,0
-4.865575981,-2.277596239,-1.746437822,-2.601388956,0
-1.57808289,-2.58214492,-3.051013385,-1.421231814,0
-2.00111751,0.314823365,-1.131183445,-3.485798076,1
-2.770917408,1.416604013,-2.926637005,-1.576479091,1
-2.54175016,-1.536341949,-1.007940533,-3.93934485,0
-3.814054636,-2.398968899,-2.289215899,-2.187818578,0
-1.400365639,1.989967178,-1.562388464,-3.897012552,1
-2.375206515,-4.426321774,-4.063251865,-1.921637244,0
-2.830115281,2.741139488,-1.86679018,-1.998150237,1
-2.454208961,1.463594498,-2.855570074,-3.323247659,1
0.355837671,-2.664357393,-3.275058002,-3.063502873,0
-4.023551071,-1.403378402,-1.132774308,-2.102307569,0
0.014764974,-2.010632265,-3.310315075,-2.260215639,0
-2.917892089,-3.463927227,-3.286654557,-1.360491786,0
-2.312538186,1.703442027,-3.185539398,-2.202718457,1
-3.466450016,-1.544923289,-2.374692293,-1.313182097,0
-4.920925973,3.104380304,-2.290709844,-1.079710484,1
-2.510269926,2.494205428,-1.867717763,-2.108814196,1
-1.923991346,-2.132897141,-1.359241366,-4.882478871,0
-3.401460986,2.22970528,-1.596331614,-4.458357935,1
-1.460030644,1.495113864,-0.852396172,-4.602176563,0
-1.137402535,-1.183846946,-2.033371297,-3.286510019,0
-1.687223392,-1.205539659,-2.001550477,-2.816517097,0
-2.647389181,-1.347992349,-2.409412944,-2.153519142,0
-3.486046762,2.837364602,-2.036680024,-1.697698164,1
-4.863677883,-0.230325574,-0.082620507,-2.279972006,0
-4.988268335,2.404103862,-3.953308036,-1.111803064,1
-1.136011304,-2.327592534,-2.60181743,-2.712341736,0
-1.851360901,-3.941312653,-3.846663069,-2.539723661,0
-2.888350319,2.86303741,-6.445972876,-2.779448106,1
-2.598583211,-2.746717367,-2.831151752,-2.867247969,0
-0.96502788,-3.008120847,-3.622631567,-2.537889605,0
-3.835488908,-2.402691824,-2.858971961,-1.561884847,0
-1.136311573,-0.351635603,-1.317619826,-2.897120511,0
-2.229381047,-2.037306959,-1.721464176,-2.461743971,0
-1.532830135,3.386609537,-1.39680158,-3.541466623,1
-1.340172677,2.578391154,-0.862764533,-4.113664006,0
-3.271353988,1.992820247,-2.56754665,-3.295899915,0
-1.658171407,1.893811669,-0.465000668,-3.3841034,1
-2.411530146,2.938207302,-4.57174529,-2.306649057,1
-2.930640873,2.337387571,-3.189535855,-1.862738935,1
-2.767935359,1.155177231,-1.774963068,-3.737573011,1
-3.664028559,2.759030673,-0.462911524,-2.68546092,1
-0.847470437,-2.428660308,-3.895250823,-1.100428173,0
-4.06495762,-3.373496352,-1.587383118,-4.200423798,0
-3.915119887,1.857710048,-2.43099302,-2.613301633,1
-3.444169396,2.272036649,-4.605179679,-1.874203211,1
-3.271069301,-0.806057974,-1.090374848,-2.479374243,0
-3.537919435,-0.954008674,-0.3822039,-3.584346104,0
-2.175123911,-1.982264286,-1.901792124,-2.824953402,0
-2.39215154,2.737150548,-0.019884533,-3.396692951,1
-2.245694299,6.112675233,-5.343872806,-0.672783597,0
-4.324887796,-3.733100492,-3.372341259,-1.830557031,0
-3.886644679,2.191543953,-4.420854445,-0.903473992,1
-3.453209176,-2.280688928,-2.556113998,-1.544502366,0
0.755040786,-1.814898435,-2.124499509,-3.436273556,0
-2.269635223,3.547974371,-3.715112776,-1.336547967,1
-2.757770546,1.28617032,0.11565791,-2.908111814,1
-1.949916173,0.656431878,-1.374411653,-4.588690265,1
-2.706234324,0.907714941,-1.830688126,-3.316509861,1
-4.042725244,-2.769025237,-1.420910178,-3.59112575,0
-1.491226119,-1.264580788,-2.072868987,-1.745256232,0
-2.728299863,2.892891625,-3.454247303,-1.856280413,0
-3.500054226,-3.255632452,-2.929594917,-0.900391461,0
-1.721408666,-2.155689782,-3.343345951,-0.121864557,0
-3.215964131,3.248395248,-1.604214013,-1.502469355,1
-2.929369168,2.397361877,-5.595637053,-0.313192574,1
-1.930495692,2.410701483,-3.539966175,-1.213071547,1
-1.626354931,3.151076185,-0.742503568,-5.73477585,1
-1.821532811,1.426805766,0.143226093,-4.433194548,1
-3.032357109,-3.948039701,-3.639085453,-2.236936978,0
-2.1197656,2.175914002,-0.855947545,-1.400760405,1
-1.163516676,0.258111516,-0.9806657,-1.150547501,0
-1.25913021,-3.696919801,-4.445869572,-1.690563847,0
-1.811069692,-0.523264975,-1.513579813,-1.613108096,0
-3.412899175,-0.396012843,-0.676007375,-2.628052582,0
-3.228824133,1.552072667,-4.083956751,-3.890375987,1
-1.858858883,1.994419733,-1.25765578,-3.166358767,1
-2.017181176,1.022059636,-1.379566602,-3.184030212,1
-1.241279015,-2.528478859,-3.48328731,-1.320099732,0
-2.376824681,-2.126231536,-1.465103403,-4.047669972,0
-2.79170393,2.579557813,-1.530406622,-2.780168385,1
-1.194352012,-1.858209757,-1.863684549,-3.817557895,0
-3.848413251,2.619875241,-1.631476566,-1.585588926,0
-1.281564754,3.359378679,1.345263314,-4.74830593,1
-1.215468098,1.956753927,-2.897596935,-3.626694965,1
-1.609434531,2.326466253,0.299571231,-3.615745191,1
-2.452729841,-2.074772683,-1.266622532,-3.861596703,0
-4.14264122,-2.451121704,-1.659945158,-2.095740965,0
-1.617207678,-2.091866417,-2.759042657,-1.520300021,0
-0.994802589,2.854850269,-3.061805587,-1.818600932,1
-3.091099982,-3.100476329,-3.011207268,-1.367917557,0
-3.168585913,-3.49157629,-4.065033806,-1.829808903,0
-1.255485595,3.336743446,-2.015322115,-2.992277186,1
-0.139363677,2.922009489,-2.886037994,-4.055504742,1
-3.237394699,-3.390261882,-2.736263512,-2.589387651,0
-4.562936209,-3.639689115,-3.147742366,-1.50595691,0
-3.116383101,-3.572156173,-3.863150356,-0.65872585,0
-2.50046221,3.119834447,-3.221148508,-1.739729355,1
-2.668652288,-2.354077349,-3.088891056,-1.717420755,0
-3.414651957,3.001462653,-4.628213885,-1.228781726,1
-5.949119844,-1.246311734,0.364613477,-3.183859147,0
-2.244965514,2.846737681,-0.009868228,-4.041337382,1
-1.420824769,-4.853790683,-4.972955927,-2.010323384,0
-2.667049241,-2.862822959,-2.288671668,-3.142688824,0
-2.114087196,1.417434999,-2.023430132,-3.936102039,1
-1.91198804,2.987564721,-1.757809799,-2.483912101,1
-1.726702668,-1.510693277,-0.558290131,-4.951481204,0
-2.771634282,2.297850137,-2.431522198,-1.628889243,1
-4.592983396,-1.315111045,-0.760122566,-1.649365067,1
-3.557442917,2.629867834,0.085712299,-3.906415453,1
-4.368596147,-2.661133256,-1.571463068,-3.969471121,0
-2.773162947,-2.583581557,-2.761827729,-1.843795702,0
-2.035943163,-2.208877942,-1.789650899,-3.957333298,0
-2.830478881,-3.203563954,-3.486349845,-1.104216003,0
-4.104908922,-3.148518587,-1.884519936,-2.652111599,0
-0.93046904,-2.053642568,-2.390184424,-2.492105261,0
-2.462691749,3.524007739,-2.653550651,-2.577996571,1
-2.090917148,-0.409395867,-0.626218083,-3.663736972,0
-2.627725542,2.523091081,-1.801887482,-2.093369437,1
-3.19619928,-3.347560323,-3.847600671,-1.271222864,0
-2.135127254,3.111757588,-4.120222474,-2.55173752,1
-0.604475373,2.979612463,-0.527076242,-4.305158903,1
-1.281616608,-2.42453374,-2.942872168,-2.310154139,0
-3.083064807,3.338638404,-3.47410263,-2.55630432,1
-4.592726406,1.863872775,-2.372373407,-0.917583229,1
-2.679435552,3.225078466,-3.174094638,-2.732787256,1
-2.444472564,2.814043988,-2.308832527,-0.260878259,1
-3.807297508,1.298449596,-2.33139426,-1.79442337,1
-0.306859216,-0.677036108,-2.158107671,-1.792619919,0
-1.922793061,-2.966331662,-4.706219033,-0.506064185,0
-1.698800343,-1.897522062,-2.159968973,-2.38226165,1
-1.798136516,1.141173522,-0.517438663,-2.777944309,1
-2.174482074,4.114420669,-5.406899735,-1.784888766,1
-3.299564116,-4.504240674,-4.315724355,-1.720361951,0
-1.965109541,4.841073671,-1.032198652,-2.744669264,1
-3.635568918,1.913622472,-3.54041125,-2.167988955,1
-1.792503621,-3.01259665,-3.33609632,-1.659534478,0
-2.124970819,-0.044017877,-0.769334704,-3.405966991,0
-2.049522337,-1.281233085,-2.244898585,-2.298520186,0
-3.005191185,2.940639077,-3.431665653,-2.317702363,1
-3.349279642,0.654535062,-2.554269368,-3.52112274,1
-1.316195297,1.649485836,-0.672808268,-3.469763727,1
0.16253776,-1.977845526,-3.601036141,-2.293715596,0
0.261340089,-2.213966778,-3.28606301,-2.584974426,0
-2.389256269,-1.78910648,-2.27925351,-2.802303839,0
-2.765932049,1.940238411,-2.398025733,-2.394438616,1
-3.948413634,3.49509174,-6.198997362,-0.549504599,1
-2.565898723,-4.670564903,-4.14849488,-3.015704449,0
-0.049534879,-0.812461301,-2.411931463,-2.47061758,0
-2.335597886,-1.0371826,-1.303462307,-3.15053691,1
-2.015273938,2.092535254,-2.290700313,-1.83632838,1
-2.180983846,-1.217312697,-1.764295894,-2.771223761,0
-2.540744287,2.442033016,-2.658164088,-3.795944079,1
-3.829731879,-3.876576524,-3.059625055,-1.663006087,0
-3.673099779,-3.548036286,-2.496048958,-2.781490352,0
-4.289329556,-3.333717027,-2.747029725,-1.834339756,0
-2.998209854,3.30663458,-2.424336606,-2.008615319,1
-1.904933268,-1.646828021,-2.032751246,-2.993075859,0
-1.289721332,-1.674038313,-2.720883082,-1.702591124,0
-1.83770402,-1.824652654,-2.201712866,-2.310273771,0
-2.98259774,-3.960960563,-3.92826041,-0.857328573,0
-1.365009849,-2.827737419,-2.860710187,-2.745013752,0
-3.170335621,1.408369304,-3.315851668,-2.53643584,1
-1.745691094,-2.027461428,-2.660099253,-2.028926278,0
-3.779964093,1.712011413,-3.031322596,-1.658376008,1
-1.851650044,-2.389979256,-2.892607518,-2.710478895,0
-2.900081973,1.694892595,-0.812983507,-3.360365864,1
1.240650435,-1.261014406,-2.421692068,-3.499146129,0
-3.577315605,-1.964824447,-2.097806197,-2.45014038,0
-0.412231795,2.981154476,-3.430962839,-3.204593017,1
-3.501237032,-3.223402213,-2.976445157,-2.811181517,0
-1.722688971,1.651126249,0.135962026,-4.180336878,0
-2.004718226,2.262036901,-4.254912368,-2.269096451,1
-3.789880423,-0.988355993,-1.284678395,-2.873411216,1
-1.411308492,1.886449226,-5.227737537,-1.902748357,1
-1.895298807,-2.559969114,-2.801702385,-2.740202375,0
-1.392539721,1.792107557,-3.149567831,-2.399290006,1
-1.993301271,-0.37843257,-1.418050025,-1.271565079,0
-4.190420543,1.935006171,-1.068241634,-1.342978765,1
-1.394986117,2.190916128,-1.741602299,-1.642857173,1
-4.111676,-3.344653314,-2.792564752,-2.729925277,0
-1.34563023,-2.932862513,-2.501942279,-3.530114177,0
-3.749111972,0.411055981,-1.781072011,-1.490085603,1
-2.04010207,-2.644784176,-2.670950447,-4.161093261,0
-3.266651863,2.045837379,-2.591943348,-2.137792889,1
-3.282327123,-3.500596043,-3.443098633,-2.890073021,0
-2.327189905,-0.775213023,-1.761982689,-1.85574448,0
-1.927582579,-3.421012771,-3.055115555,-3.605402463,0
-4.029500592,-3.589640618,-2.586183303,-1.967952694,0
-3.640561911,2.567818643,-2.855168533,-2.858808929,1
-2.659673986,2.825372784,-3.650412839,-3.17687568,1
-1.669879095,-1.304074918,-2.06234874,-2.626814387,0
-0.950847077,-1.025331254,-1.803286482,-3.018180202,0
-3.075756177,3.051156583,-1.596471291,-2.401255073,1
-3.817965167,-3.234229956,-1.867597283,-3.859142728,0
-3.192995033,-3.402218273,-2.627474717,-3.42523433,0
-4.326427693,2.361156688,-3.567488972,-2.562839356,1
-2.965319606,3.142417466,-2.023329659,-2.849182376,1
-1.575717067,-3.666153548,-3.893128714,-1.641463944,0
-2.48196658,-2.205788159,-2.610903102,-2.510651515,0
-2.288267503,2.842156343,-1.506651193,-1.963214764,1
0.676883782,-2.556547742,-3.981919291,-2.588451741,0
-2.893769409,-1.106300357,-1.1522224,-2.387213321,0
-1.789302134,2.873927836,-2.869588748,-3.932717224,1
-0.66900092,3.666383853,-3.393373702,-2.395837558,1
-2.162456463,-4.888949695,-4.620574028,-3.212200954,0
-0.059949609,-2.6430081,-3.130783373,-3.677311815,0
-1.370499041,3.220374983,-3.078104655,-2.428062491,1
-0.99571704,3.015650142,-4.796522191,-0.933359156,1
-2.140633939,-3.294086464,-3.611576049,-2.101581268,0
-2.984087191,-3.452618846,-3.481613718,-2.267938583,0
-1.858569882,1.570544427,-1.896023349,-3.536343082,1
-0.01590371,3.039494855,-4.844597753,-2.257361982,1
-1.731051473,1.977547498,-2.130704403,-3.128611496,1
-0.035117712,-1.503990735,-2.315736232,-3.658840868,0
-2.663594454,3.107799772,-4.577046423,-3.486533589,1
-2.612866322,4.29302778,-4.73647509,-1.44778309,1
-1.096202971,3.760678993,-3.750938859,-2.894889051,0
-0.601336688,-3.797082681,-4.00352653,-2.58188931,0
-1.262458286,-4.503036811,-4.263194854,-3.377168188,0
-1.993784394,2.871572107,-2.562863771,-1.339424663,1
-3.872500473,2.263417062,-2.138604948,-4.142732195,0
-4.823570798,0.692750245,-2.752860976,-2.409771989,1
-3.388134691,1.190973759,-1.226354166,-2.229904194,1
-3.452157468,-4.804313552,-4.293544802,-2.279107777,0
-3.532581304,2.719209483,-5.544029996,-1.118000908,1
-1.888018844,4.377380886,-3.857037745,-0.367088447,1
-1.812982957,-2.737046861,-2.67761755,-2.754647545,0
-5.388736083,-2.619110638,-1.665819435,-2.423116231,0
-4.3270961,3.03044199,-2.585475306,-0.689739644,1
-4.685268338,-3.836998457,-2.532065853,-2.469537623,0
-2.550235835,3.2780745,-4.85400294,-2.217532605,1
-4.116942395,-3.073822527,-1.657853036,-3.98785429,0
-0.96438892,2.37335065,-2.871484955,-1.523402266,1
-3.532723211,3.42709358,-2.369593227,-2.428550229,1
-1.825273409,-2.531065442,-2.852930781,-2.183833169,0
-5.004726894,0.693798766,-2.068903256,-2.811428225,1
-0.446888613,2.866208457,-1.597632422,-2.202117433,1
-3.843678221,-2.207983816,-1.137725669,-3.488603765,0
-3.218110502,-3.035676018,-2.327187587,-2.799910818,0
-1.98198058,-1.753329013,-1.966140722,-3.26133477,0
-0.852930389,-3.930484797,-4.271428922,-2.833555846,0
-1.986073935,-0.890803496,-1.727826207,-2.15530486,0
-3.860077288,2.05211255,-3.758055897,-1.540257696,1
-4.128655292,-2.033131039,-1.756021076,-2.317136612,0
-0.408259786,0.45400401,-0.82079678,-3.553826113,0
-4.142820807,-0.283367304,-2.112572909,-2.107793528,1
-2.397250896,-1.28517696,-2.184718183,-1.864250299,0
-1.056517246,-4.234322708,-4.208480695,-2.096546638,0
-3.298610273,2.534441752,-2.489950693,-1.414403016,1
-3.200786648,2.355781819,-1.813341713,-2.123205329,1
-4.338363377,3.364147819,-2.605369278,-1.287669404,1
-2.264232758,-1.328038124,-1.262105599,-2.876427683,0
-2.164526871,1.3176217,-3.514204256,-3.067277923,1
-3.309488812,-1.992574124,-1.840093365,-1.907975032,0
-3.399502303,-4.691218265,-4.242114555,-1.689223782,0
-3.332161924,0.756095376,-0.554404213,-2.312032984,1
-3.910945605,1.88244789,-2.896059044,-2.860511281,1
-2.83673111,-1.063641289,-1.131271713,-2.46310698,0
-1.539075146,1.940648154,-3.873486039,-3.504149133,0
-2.183438009,-3.00952572,-3.037677163,-1.985446932,0
-2.621196281,-1.808286042,-1.978493342,-3.014992524,0
-2.019556629,4.01525166,-3.562450715,-1.679231934,0
-2.775175401,0.364256357,0.343844421,-4.490126143,1
-0.476483043,2.198259991,-0.59935777,-5.872915786,1
-1.850471474,3.125204381,-1.474766412,-1.855418542,1
-2.77347836,-1.880861396,-2.031619486,-2.903980428,0
-4.436966553,-3.949523358,-2.65302861,-2.922145537,0
-2.939018839,2.873173493,-2.98101693,-0.863977177,1
-2.576610899,-2.335286402,-2.005515205,-2.916588934,1
-1.612470492,3.237790567,-1.725546487,-4.881387194,1
-3.126927873,1.423297694,-1.75120922,-3.424492775,1
-1.719115482,-1.625980741,-2.258524427,-1.629579499,0
-3.757211485,-1.441176798,-1.899599602,-1.250976822,0
-4.644424829,3.01316264,-3.358406864,-1.370707445,1
-2.50753256,-2.752425884,-3.144360249,-1.717820003,0
-3.141170832,1.75561322,-2.055998879,-3.083772969,1
-2.682954654,2.832918153,-3.077016126,-1.937580753,1
-3.714374444,-3.682499969,-2.635882473,-2.577136945,0
-2.034563566,1.840637567,-2.457783966,-3.063080816,1
-2.844418614,-2.809665211,-2.734864066,-1.945512566,0
-2.195849313,2.771749205,-3.672644933,-2.533348979,1
-0.129298524,-1.917900272,-2.869296836,-2.755758354,0
-3.197864538,3.513154408,-4.713391853,-2.347281621,1
-1.635729241,-2.056560103,-2.684805718,-2.725927394,0
-2.433212844,-3.506583967,-3.33156863,-2.674947827,0
-3.541570237,2.397528649,-0.918836623,-1.838433922,1
-0.04606715,3.439255199,-1.725365486,-3.547268266,1
-2.63139672,2.258083082,-1.607557464,-1.832378651,1
-2.893870045,-2.295140178,-1.924391683,-2.873042114,0
-3.752338736,-3.838530532,-3.025190024,-2.852385631,0
-2.912971184,2.450733429,-3.074167059,-2.54245783,0
-2.699930003,0.34602236,0.427773245,-3.068539676,1
-2.740342015,-3.940486974,-3.079466826,-3.661829729,0
-5.103623155,-1.886342143,-1.223664762,-3.337372242,0
-1.651710453,-0.226471813,-1.584398697,-1.934966406,0
-2.855741416,3.204042837,-3.820425351,-0.924022179,1
