-6.737110042,-5.743780644,-4.591200305,-5.244796352,0
-3.9253859,4.681283275,-5.456151951,-4.995131907,1
-3.190119006,-6.170101255,-5.957013568,-5.512088375,0
-3.767529656,-2.443647674,-3.042312161,-6.494483735,0
-6.524968743,-6.745995662,-5.989434093,-4.969088055,0
-4.992536346,-2.354327389,-2.779599302,-5.249020573,0
-5.045004437,4.912213279,-5.759872796,-3.392846723,1
-5.768894018,-6.461561152,-5.998294014,-5.125833761,0
-7.231481088,6.7279359,-7.347224851,-2.179997197,1
-5.20442719,5.681455756,-5.947365252,-4.312928042,1
-3.20796641,-5.748123507,-5.859084832,-5.582022177,0
-5.130568922,4.393448086,-4.375107139,-6.329245531,1
-4.824797954,4.900276943,-5.63435245,-5.736160411,1
-5.855635131,-1.715762997,-2.271011323,-5.15136421,0
-3.806022452,4.295691261,-7.702752905,-5.641861165,1
-5.296429308,4.276423074,-5.074159956,-2.166359298,0
-7.8224705,4.930153376,-6.53737792,-3.705102565,1
-2.632232038,4.637197897,-5.630372309,-5.746724032,1
-5.650774323,-6.654660709,-6.404954295,-4.139825625,0
-4.588364049,-5.277060844,-5.393030878,-5.029992346,0
-6.161087264,3.866940324,-4.61842834,-3.238083721,1
-5.212015801,-3.677615378,-3.212691324,-6.742901358,0
-2.666396089,-4.955000063,-5.887688408,-5.11283113,0
-7.971439027,-4.420053274,-4.161967617,-4.130972669,0
-4.774441713,3.765371901,-4.751654,-5.235688575,1
-5.891926804,-4.677055788,-3.914432454,-5.553449256,0
-3.223997143,5.822422024,-4.671045384,-6.308004434,1
-4.669372028,4.567932012,-6.311019966,-5.741008874,1
-4.535078144,5.51227423,-5.776208653,-6.38804967,1
-5.943410083,-6.904098849,-5.76098421,-5.575875014,0
-5.92977759,-5.384994195,-5.533013688,-2.927396853,0
-7.877070987,-5.893787063,-4.518927129,-4.860053,0
-3.730691814,4.863313602,-3.75361359,-5.209347201,1
-7.732233814,-6.738801067,-5.866971006,-4.960307123,0
-7.968065759,4.874601634,-5.425740139,-2.944986962,1
-4.694287052,6.339466073,-4.872799128,-6.445943205,1
-5.690347841,-2.688840493,-2.93335035,-5.879057942,0
-4.359467094,2.870652181,-2.596094648,-6.100332123,1
-4.221205256,-5.093958412,-4.869065999,-6.546561784,0
-5.512002359,-4.309044352,-5.132158728,-3.725777564,0
-3.261094268,-3.8487903,-5.669030901,-3.210414472,0
-7.01376666,4.812849413,-4.897413676,-3.855104034,1
-6.913871924,5.277982255,-5.758140737,-3.441000929,1
-4.079499013,6.449895391,-5.659275213,-5.651189686,1
-4.731170986,6.37941708,-7.26002801,-3.060723759,1
-4.492713877,-4.789720817,-5.142976112,-5.204131861,0
-5.674655552,6.226560869,-8.4881408,-3.144073732,1
-4.094574994,-6.249288069,-6.344627461,-5.150769197,0
-5.478128424,-5.562420088,-5.285530579,-4.465082535,0
-4.547547017,-6.957129563,-6.523323554,-4.962204082,0
-4.56048259,3.740136894,-4.228813697,-5.130244195,1
-5.808864676,-5.016565392,-4.94836691,-5.103098589,0
-5.722860557,6.494928015,-5.162540741,-6.076400412,1
-4.708250057,-6.500541437,-6.238543805,-4.770375429,0
-2.867167876,-4.65366748,-5.174768192,-4.854123499,0
-3.887845514,4.877929692,-6.929775386,-3.827778976,0
-4.112071697,6.021317807,-3.920671621,-5.911230959,1
-4.22463949,5.07347438,-3.891332354,-5.543358475,1
-6.133100415,5.93643443,-7.525839212,-3.250466068,1
-4.269762357,-4.975181872,-5.098363663,-4.298356897,0
-4.59012371,4.293091696,-3.557115599,-6.521019651,1
-5.911814118,5.652284016,-7.907830411,-1.955941048,1
-3.535983254,6.680853886,-6.837286767,-4.194159234,1
-5.050883612,-5.284771532,-4.84015271,-4.917194497,0
-4.419282378,4.569492836,-5.85975255,-3.947924313,1
-4.299255159,4.466887673,-5.333307708,-5.211762944,1
-1.594853518,-4.190057194,-5.300256949,-4.965354585,0
-5.553309974,-4.637801582,-4.100280264,-5.449579763,0
-4.920093019,5.3383896,-7.658068749,-2.357466062,1
-4.766929345,-4.471099697,-4.310049377,-5.553077753,0
-3.73574856,5.966333225,-6.938831033,-3.749590165,1
-5.584693883,4.986254385,-5.22007448,-5.740541777,1
-3.732146871,-5.913388272,-6.205647029,-4.144349313,0
-3.639014547,4.85306256,-3.404113004,-7.150736124,1
-2.241780177,-3.551357444,-4.48558012,-5.379501462,0
-5.893878546,6.123736311,-7.178585309,-3.742855254,1
-4.972137058,-2.442638852,-2.837065507,-5.401772756,0
-4.907422963,4.416015888,-7.340012991,-3.771685564,1
-6.323981696,3.464731006,-7.419143197,-4.329317451,1
-6.236621027,6.461295847,-5.177901961,-3.544591402,1
-6.494029369,-6.698527706,-5.832062367,-5.395699464,0
-6.398977282,5.834568886,-3.465391683,-4.332604804,1
-5.093625113,4.116615896,-3.745189303,-5.897446398,1
-3.423928796,5.507384634,-4.071962421,-6.045008752,1
-4.417747241,-3.456822463,-3.702318182,-5.606281245,0
-4.024226982,5.318380635,-3.127865258,-6.130255974,1
-6.702903009,5.608240177,-5.747576863,-4.429567969,1
-5.773831447,-5.789566782,-5.292578718,-5.701236299,0
-4.623476979,-5.630821946,-5.782169353,-3.698866538,0
-4.903654062,5.340787692,-3.37154807,-5.092811242,1
-5.345075349,-4.579540796,-4.562116356,-5.30649202,0
-4.45423955,-6.77931132,-6.605289692,-4.713066758,0
-6.918166867,-4.528100886,-5.089472364,-3.702346225,0
-5.151008622,5.452663213,-4.857982417,-4.857421065,1
-5.847340552,-5.035046537,-4.970473677,-4.875403165,0
-5.489626937,4.567159814,-2.249877991,-6.231486525,1
-4.080521136,-6.382434632,-6.079277268,-5.377651162,1
-4.460659497,5.14380203,-4.552762524,-5.706071101,1
-4.035114215,6.444958063,-5.729951408,-4.876516385,1
-3.180105041,-5.860254316,-6.322754277,-5.086616397,1
-5.882335175,-5.098957721,-4.903681046,-5.313976222,0
-4.722772711,4.607193361,-4.643288924,-5.510735701,1
-6.267421623,-4.167230305,-4.1077471,-4.869222835,0
-5.451895125,4.262569855,-6.70923007,-5.41281041,1
-6.402231957,-5.873321754,-4.936404289,-5.624315328,0
-2.528618326,-3.85324241,-5.612907455,-4.200978942,0
-5.216188464,4.360047675,-3.210109261,-4.355451012,1
-5.902750477,-5.828170205,-5.407256146,-5.394751853,0
-5.543498939,-4.516829123,-4.043962992,-5.941745892,0
-5.768363976,5.211680679,-7.195539508,-4.569315349,1
-3.048302565,5.501068238,-6.378973852,-4.849307955,1
-4.420284798,4.973851978,-3.946030383,-5.83341966,1
-4.820600713,5.821296996,-5.735526827,-3.714970232,1
-3.988215691,-6.090772387,-6.183757789,-5.823633599,0
-4.942360447,-3.859903315,-3.605467983,-4.138175464,0
-6.06261455,-4.018646736,-3.536686838,-4.577478502,0
-5.387056144,5.150982495,-4.628547588,-4.73793166,0
-5.489779426,4.432050493,-6.627623645,-5.082255932,1
-4.879896832,4.97326865,-4.80290667,-4.739902346,1
-6.699493762,3.871119896,-5.231358521,-4.534623739,0
-4.599806836,3.546161123,-4.305232969,-6.771410546,1
-3.475072453,3.394385104,-3.926966018,-6.036275241,1
-4.439278478,-4.72520147,-5.261463995,-4.60490674,0
-4.172336381,4.221663694,-7.282394475,-2.922237076,1
-5.413417908,-4.640186962,-4.574516014,-5.405803931,0
-5.909377138,-6.249703823,-4.880094653,-5.850249785,0
-3.531794639,5.149193593,-2.901283941,-6.585029073,1
-5.436814256,-4.443751017,-4.421234154,-5.051971324,1
-6.278655858,-5.191728869,-5.143555268,-4.686967103,0
-7.064529304,-6.975770099,-6.016101432,-4.47689054,0
-6.250913448,-4.872657262,-3.791711053,-5.310337343,0
-5.268398637,-5.752158771,-6.312671044,-3.488667355,0
-1.552943888,-5.763543801,-7.429162793,-4.304390732,0
-2.405107141,3.976485181,-4.211929916,-7.088401995,1
-6.201267015,-4.15526041,-3.438549238,-4.389333217,0
-2.897631684,-3.83786944,-4.443788824,-5.990596975,0
-6.105345907,6.305606204,-4.90493325,-3.727194454,1
-6.977003124,5.365217377,-5.961171391,-3.143470515,1
-3.319091037,-4.434132722,-5.442796928,-4.014922312,0
-4.482981534,-3.890326815,-4.007608043,-4.795227424,0
-4.402623568,-4.600882723,-4.03169381,-6.833069714,0
-5.044975598,5.522701502,-5.411129971,-5.558849724,1
-6.922708633,-4.136165944,-3.497222105,-5.271961931,0
-6.55372639,-4.019737638,-3.615484703,-4.82520132,0
-5.911915916,5.597413905,-6.694910309,-3.848195414,1
-5.169895163,-5.139756251,-5.46378832,-4.942257717,0
-8.700756508,-5.366508263,-4.305838501,-4.904455595,1
-7.838688522,5.159047149,-6.317026279,-3.15560563,1
-4.892330331,5.09758103,-6.193923994,-4.940870628,1
-5.756500614,3.95154229,-6.104297812,-4.990406427,1
-5.416745598,5.256248034,-4.400547624,-3.75414998,1
-6.224169156,-5.949844499,-5.249934453,-4.867671778,0
-5.911638629,5.597062028,-6.931943505,-3.963645321,1
-4.825986203,-3.924160922,-4.538972593,-4.489237271,0
-4.694535378,5.56810841,-7.179094925,-5.036020755,1
-5.834096555,4.448792007,-6.122046135,-4.049333841,1
-4.135679254,5.531205922,-7.357871662,-4.503684226,1
-7.021619529,4.950842494,-5.660493875,-2.978534639,1
-3.971600113,4.311912883,-3.038361679,-5.857626127,0
-3.187382581,4.311646991,-2.068380393,-7.579748485,1
-6.549348593,-2.451168703,-2.462078982,-5.461876704,0
-2.717781871,-4.80224291,-5.257560205,-5.273086854,0
-4.076162192,4.519950869,-5.344291527,-4.923133519,1
-6.896665799,-6.848018817,-5.931751148,-4.203592796,0
-2.989963801,-6.843779282,-7.314003264,-4.670980239,0
-3.514409537,-3.439522298,-3.860763443,-5.901160037,0
-3.753403271,3.556311853,-2.398965432,-7.137907874,1
-5.980220049,6.015995542,-6.047334485,-4.440576638,1
-6.480129493,-5.210875692,-5.41732389,-3.2619609,0
-5.46373667,5.50872665,-3.383798766,-4.253069171,1
-3.651380649,-3.973381976,-4.835840778,-4.77584913,0
-5.964963232,-5.369119087,-5.542241135,-3.837857804,0
-6.265239955,5.691866092,-7.897442109,-2.921228937,1
-5.726503653,-4.854387346,-4.467470511,-6.20483254,0
-7.924861194,-6.886725409,-5.094922688,-5.770475921,0
-4.595167868,5.04882664,-6.459620002,-5.631002984,1
-5.014496137,4.732325745,-3.867345589,-5.180060291,1
-4.072952943,3.722946091,-2.94863967,-6.590680984,1
-4.380699625,-3.20575471,-3.500644392,-6.066397758,0
-7.880388236,-5.151980229,-4.646615028,-4.755691576,0
-3.566486467,-4.306707118,-4.797071031,-5.051025261,0
-7.146346658,3.630857153,-6.562900382,-3.791118887,1
-3.051363833,-8.430764539,-8.503594847,-4.888827552,0
-6.05206992,5.327862498,-7.879314998,-3.209435126,1
-6.85968843,-2.822766346,-2.124693872,-5.966736446,0
-5.324662353,6.391534529,-5.208725268,-5.543154257,1
-4.872964244,-4.570487839,-4.386219939,-5.826147713,0
-4.793158882,3.470347428,-6.370809452,-6.055195455,1
-2.786730393,5.324064207,-2.181522986,-6.563292227,1
-4.171837698,-5.34255527,-5.51685475,-5.576188659,0
-6.165628781,5.141715106,-6.200599034,-4.460704911,1
-4.0849466,5.476234325,-2.746070512,-8.212757024,0
-5.492084234,6.428708889,-4.306458603,-4.696573322,1
-5.491359057,-5.991012716,-4.658818055,-5.972725299,0
-4.496297982,5.397559095,-4.816726702,-5.774384487,1
-5.354005841,-3.763161116,-4.430986857,-4.700581108,0
-6.812784466,-4.853479327,-4.517422854,-5.157128359,0
-8.361041498,1.188501671,-6.212244135,-1.866310699,1
-4.105437351,-4.829875037,-5.033111548,-6.148626815,0
-4.619800786,-5.460283601,-4.996859419,-5.549855878,0
-4.166765989,-6.080335882,-6.187277571,-3.946703011,0
-5.767779832,-6.970335234,-6.536854552,-4.15209484,0
-4.882490425,5.166461806,-1.84248364,-6.380281369,1
-4.995705627,5.538886184,-3.776123591,-6.005253572,1
-4.672943166,4.333776317,-1.232064754,-6.066080951,1
-3.678701506,-6.244693708,-7.246643348,-3.992728318,0
-5.275788068,-4.171363592,-4.540541417,-4.809615833,0
-4.682878051,-4.908539672,-5.504322531,-4.124380203,0
-4.436374056,6.338832781,-4.075765421,-4.934534006,1
-6.052840283,-3.323334227,-3.168197531,-5.931747594,1
-4.321647587,5.500289923,-4.923196262,-4.802864353,1
-7.936962231,-3.544089745,-2.86762766,-5.524010154,0
-5.768070593,-4.55871403,-4.960384288,-4.790291958,0
-4.868460832,5.648504598,-4.310885615,-4.589587124,1
-6.821367126,-3.633575073,-2.86203831,-5.747578911,0
-3.81520467,5.566325905,-5.769048873,-5.744251824,1
-7.1407582,-5.015712176,-4.708539033,-5.06239284,0
-5.731679355,4.263920633,-2.326029758,-4.175457053,1
-6.42782149,4.524986158,-2.344927185,-5.025530376,1
-2.172997107,-4.723760657,-6.182319992,-3.982486995,0
-6.154901855,5.486962362,-3.607300603,-4.629738866,1
-3.680586392,-6.075799453,-6.826619005,-4.043113465,0
-3.703291517,-6.935342671,-5.994168205,-6.214741877,0
-7.297289734,-6.479062847,-5.523320043,-5.134445775,0
-4.488683103,6.354850041,-3.719446435,-5.020863642,1
-6.388563267,4.308020158,-3.29261629,-4.754741314,1
-5.252507629,-4.946461492,-5.139536964,-5.145008149,0
-2.040908199,-6.028561725,-6.244143698,-5.360857535,0
-2.661012954,-4.531713824,-4.948019906,-4.983988703,0
-4.621941139,3.558027346,-3.458815354,-5.507310264,1
-2.877927443,6.779496435,-6.038107447,-4.254432255,1
-5.072566889,5.786774245,-7.252490403,-3.389344232,1
-3.721503262,-5.721242679,-6.349634266,-4.30720483,0
-5.262947742,5.596219601,-7.165561082,-4.960895248,1
-6.646300648,-3.992413712,-3.879058615,-4.478460591,0
-5.819816186,-6.845004862,-5.446333059,-5.988231707,0
-5.804425982,-4.684839627,-4.560961885,-5.197130598,0
-5.502681205,-3.88634774,-4.710739979,-3.566676664,0
-5.049865922,-4.345027474,-4.257061119,-5.867370608,0
-7.927131763,-6.497810393,-4.316346252,-6.107771532,0
-4.722353362,5.993449332,-5.295705449,-3.639536989,1
-5.376743666,-4.776883815,-5.027359739,-4.697073881,0
-4.492725895,-4.316105519,-3.890626747,-6.526138909,0
-5.939669677,-6.583459579,-4.935403361,-6.051067627,0
-5.25871302,4.442406616,-4.576708095,-4.634769949,1
-6.570281797,-6.08141308,-5.351668431,-4.999681774,0
-2.545825092,-4.839736253,-5.753002154,-5.274428582,0
-5.567431893,5.534740928,-3.83240509,-4.711877229,1
-4.796169965,5.972031377,-4.458882464,-5.001387241,1
-6.036868346,-3.160993711,-2.673735741,-5.180512302,0
-6.261463801,5.886810691,-5.099073786,-3.943458156,1
-8.467938185,-6.235339863,-4.717035125,-5.790487716,0
-5.82214111,-4.216077104,-3.36465439,-5.448089839,0
-3.464283686,5.204744,-7.758942707,-5.309483937,1
-7.13183428,-5.576584011,-4.489077869,-5.058676707,0
-5.154005232,5.45469685,-4.104258326,-5.475010776,1
-8.263956407,-6.06979115,-4.434176017,-5.272288557,0
-6.89548433,4.057827333,-3.120883667,-5.861202587,1
-4.594148845,-5.07524727,-5.450600096,-4.830345576,0
-6.036609854,-3.954314148,-3.547568871,-4.696894349,0
-5.321438466,4.814615213,-5.519723664,-4.82246432,1
-4.929957941,4.590819948,-3.991356299,-7.109837353,1
-4.987838488,3.41164293,-4.668468779,-6.220742753,1
-5.824731131,-4.495540893,-4.795256305,-3.372037164,0
-2.569488619,-5.653555387,-5.942536623,-5.275308903,0
-4.371050813,5.596037259,-7.022481659,-4.80189261,1
-5.606775533,-2.949095184,-2.955967109,-4.905343746,0
-4.195202025,3.958201095,-2.157906359,-5.277689893,0
-5.527487555,6.178259484,-5.038031174,-5.471842682,1
-5.489666275,-4.000642581,-3.570916316,-4.899258075,0
-4.706190602,-4.850426775,-5.377666859,-3.563324638,0
-4.625257095,5.759038635,-4.006417185,-5.144264133,1
-9.595012934,-4.942897484,-3.423641648,-5.107254987,0
-3.570870621,3.148081837,-4.202117813,-6.185434314,1
-5.807485077,6.525875282,-5.6362512,-3.742108652,1
-5.739694816,-5.360982342,-5.822743063,-4.306089038,0
-4.726808185,-5.077287514,-5.456583398,-4.164345387,0
-4.572930951,6.258479612,-6.85919679,-3.809352338,1
-7.642234598,4.254941255,-6.399399235,-3.307255489,1
-2.915532892,5.235822761,-6.784718385,-5.209580636,0
-5.576882499,5.121586558,-6.334503309,-4.788186544,1
-4.205346994,5.509665808,-3.044402574,-6.566292707,1
-5.960279849,5.06426144,-6.441682223,-3.039686041,1
-3.455378722,-5.970581381,-6.282394437,-4.716898318,1
-4.979014465,-3.861100365,-5.018126871,-3.750121776,0
-8.039596796,-5.664313744,-4.373532526,-4.802771105,0
-5.644867352,-4.846463041,-4.494435339,-6.002646555,0
-5.733829317,-4.516366793,-3.930170584,-5.037704857,0
-7.094810012,-3.052538519,-2.601979691,-3.502170487,0
-4.694824841,4.434787667,-5.785158755,-4.67267977,1
-3.951438912,5.115891316,-4.485940083,-6.252453586,1
-3.79694706,-4.676651095,-4.812638385,-5.861805132,0
-3.272126327,3.992634006,-5.669628875,-6.102179832,1
-4.179618388,-3.446478771,-4.209665012,-4.890735596,0
-4.633298728,5.611783143,-3.945419787,-6.073646948,1
-2.257873247,5.134962975,-3.905327529,-5.72005457,1
-4.137459286,-4.114642284,-5.260639615,-4.756613874,0
-4.867936044,-5.022867321,-5.538458852,-3.70756031,0
-4.416296856,-4.072077366,-3.608908083,-7.025195302,0
-3.282444494,6.113836263,-6.814680387,-4.465315917,1
-3.400253335,-4.978890502,-5.184747361,-4.965433599,0
-4.906203751,-4.264371116,-4.09355371,-6.046395631,0
-4.605773157,5.939402749,-5.014996853,-4.797320001,1
-2.97900947,-6.629997498,-7.27676202,-4.605161703,0
-4.768261107,6.51539928,-4.763953803,-3.619774083,1
-4.518779688,4.514857285,-4.756247809,-5.84798382,1
-5.686442809,-5.705844367,-5.387782768,-4.495727728,0
-4.411383633,7.244119139,-2.712411765,-7.772239253,1
-2.658821344,-3.957512553,-4.490315553,-5.962738177,0
-5.38558891,4.416025369,-6.282385388,-4.683499963,1
-5.138664811,6.229357342,-7.248644627,-2.964746827,1
-3.806206887,-6.05086389,-6.749689668,-4.221956781,0
-3.850776838,5.629761843,-5.948830903,-4.918225434,1
-5.08318567,-4.770980206,-4.778727225,-4.854402388,0
-4.607659727,5.156034071,-5.175489636,-5.204766361,1
-4.478858585,-4.862692322,-5.192557406,-4.014799176,0
-3.15312295,-3.57178628,-4.919816448,-4.742611197,0
-3.53752296,5.399943463,-4.548846002,-5.737867247,1
-3.849050699,-7.045523118,-7.261229081,-4.320536034,0
-5.123602078,-6.001069946,-5.448441435,-4.908822096,0
-6.261158829,5.595167075,-5.921128944,-5.238287471,0
-4.689730186,-6.543800952,-6.615614756,-3.989580995,0
-5.416222009,5.880354735,-6.449906822,-3.309992176,1
-4.941555909,4.015000525,-5.264092829,-4.449842502,1
-4.10605122,4.431887633,-2.196489449,-6.221033439,1
-5.340003132,4.27200092,-2.97307576,-6.635733349,1
-3.656831951,5.165589138,-3.25930081,-5.744404767,1
-5.303318452,-6.702736449,-6.014550683,-4.561560603,0
-5.196026771,3.855121063,-5.151994955,-4.229999328,1
-2.009700036,-5.319491889,-7.052369313,-4.064411946,0
-5.366931076,-5.468032394,-5.771665446,-4.005868171,0
-2.180037012,6.063478722,-5.203194847,-6.137580432,1
-5.535066815,5.173028474,-6.532867816,-3.469283328,1
-1.073121477,7.542617838,-5.35452123,-6.157268352,1
-5.712270568,5.083672148,-4.625619257,-5.308689863,1
-4.317061251,-4.514973336,-4.845546956,-5.636636745,0
-6.442491262,5.379804515,-3.971034461,-4.275408803,1
-5.215406209,-6.120914612,-6.209857439,-5.359432287,1
-6.380762696,-6.438433634,-5.64639683,-5.865617015,0
-6.81078393,3.697533638,-6.590662061,-4.237383382,1
-3.64353561,-4.749046895,-6.367172213,-4.155587068,0
-2.806823965,-3.069600256,-3.363697566,-5.801326335,0
-6.657814,5.356400747,-2.177941568,-5.924454357,1
-2.5338256,-3.52185914,-4.205182311,-6.467487676,0
-5.650211872,-5.021932206,-4.600780625,-5.152778102,0
-6.142662838,-4.445395857,-4.757530594,-3.920204464,0
-4.76674476,4.472385134,-5.268046192,-5.890858518,1
-6.527895895,5.968485466,-5.068103152,-4.535009027,1
-5.738538262,4.009780072,-0.380382555,-6.742046271,1
-5.141171495,5.386208484,-5.609757707,-5.302016193,1
-4.91927569,5.986406264,-5.706883799,-3.864619166,1
-6.603205254,5.673765444,-5.12988746,-4.474348758,1
-3.49031781,-4.085656116,-4.970471429,-4.798539335,0
-5.595421678,4.929804095,-4.108965426,-4.540825635,1
-6.78991257,4.037379367,-7.329993435,-3.084540283,1
-5.290964126,6.217070763,-8.693820207,-2.631070127,1
-4.759900939,5.53262703,-4.391439353,-5.622045252,1
-2.874484275,4.956647784,-2.957284617,-5.40859243,1
-4.277746654,-2.841793624,-4.01320523,-5.188512006,0
