-2.3233209489280338,0.1520344988375729,0.8115877427607705,-0.043001007826705046,-2.9930885705925325,-3.326588109886608,-0.20365121064890132,-0.061922929754481965,-0.3158710430376901,-3.74807687481403,0
-3.744477478844027,-1.453683891079013,-0.27131582006260313,0.5980711510463544,-1.388833275943824,2.83324082090598,-0.7816953347144406,1.4023572946941056,-0.8470145820925746,-3.3058688301889223,1
-1.2402044056779764,-1.1208479317836018,1.5109758068947392,-0.5667651761256419,-3.532130147011196,-1.2298401244250674,1.1504139170375343,-1.4703669070352503,-1.2274030125183162,-3.637450615543837,0
-3.032531131245897,0.11011701618530424,-0.22075129960288845,1.2834827600541203,-2.6255869718145264,-3.672169738731851,1.0853357947293376,0.8847554654725996,1.9298647285281914,-1.7870273351359258,0
-3.408906437670814,0.8355661283839968,0.06519186817547049,-1.035671611494518,-1.7172179446233897,-4.451236267489154,0.9364326889986242,0.21866812456770554,-0.717702304275305,-5.68390647569675,1
-2.8641481284601165,0.5336638393261717,-0.14014197310918816,-2.056738750917831,-1.4935355836897246,-2.5511187678460168,-0.4442399581864177,-1.4949258686476916,-0.47974551809602584,-2.5515832968186243,0
0.3646134769357965,1.4738564325305246,-0.6204220048414069,1.1414865172257689,-3.1838591466863457,-1.2463117341044203,0.5528844545920648,-1.5048049208910268,-0.8265031814897419,-5.949119844445059,0
-2.6717421821315432,0.9180198130454484,-0.7265589381702741,0.6708454288246635,-2.660944550865053,-4.318437704687122,1.7494371695213724,-0.3183747707191111,0.4150280847223672,-5.571264808361589,0
-2.6111085073342384,-1.8896416473265079,-1.5780037602708705,1.5709453047178779,-2.5959663916389863,-1.6088303849378707,0.09120499419143302,1.2954277922198667,-0.3514027428177177,-0.7462653834130373,0
-2.2061527474221894,1.1493800174319289,0.05775155423212355,-0.6236658096006352,-2.4231543814056677,-3.172883798020302,2.1770910039030014,0.9657327966098378,0.9025425864622443,-4.573641813296485,0
-1.1968450448466021,0.7814139878846678,0.591434718376202,-0.05957674893876887,-2.348929251263181,-1.4243825869362252,0.9327575610186085,0.13336738784476956,-0.15194494494475366,-4.862894057667706,0
-0.7283615544901687,1.517654621587636,-0.7057983929999639,1.28649806401189,-3.373071633252652,-1.607395495571116,0.6469717586146276,1.4408246639935238,-0.3156917294338384,-3.6508851367123976,0
-2.8031281238172716,-0.1795898699943516,-0.8105295821967484,-0.7249362519249123,-3.5431784285228076,-3.039714729443509,0.6867959687321752,-0.6456793456160878,-1.0268484600419516,-1.903620617465977,0
-3.646233675319876,-0.5378853725505089,0.7728108932905047,0.2955464216229241,-1.229504241973086,-3.216795604306067,-0.36237089795086674,0.06477764397281992,-1.1473249776738936,-3.9711743032967703,0
-2.8453227841706203,2.137223455447479,0.5622082086101519,0.9540827920064214,-2.3747880745515917,-3.4234984928766807,1.1108177807894217,0.007971821725990706,0.2345191958808864,-3.253138092061869,0
-3.0654095485400052,-0.37839177108968447,1.3189702138363606,1.4415213453099782,-2.010515642678542,-2.6385688317058187,0.04619402531644543,0.03949406982844064,0.08668782946268347,-1.034136821507796,0
-3.4160409742388533,-0.038079176662203354,1.0664349618123004,0.8398329427551334,-1.6820995061844979,-2.5236191421632865,0.8387663495453612,0.843675982908111,-1.4743982530397408,-1.1181611969332697,0
-2.9788447818273993,-0.4780155748618419,-1.3464767747860782,-0.12081109081151854,-3.893121512520774,-3.835036339472584,-1.4024614936331439,0.8682698615598194,0.35505122375489506,-3.4993663774572177,0
-4.463067033265867,0.07619008401840914,1.0252814649877688,1.130037731014394,-3.3560380530619556,-4.912750718544546,1.2782709637128526,-0.013987454826056097,-0.29828469699655574,-1.5281859344444388,0
-3.6310827201029605,0.39638182421470414,0.612403257446505,0.23933470275413596,-1.7219938660308949,-3.0264840862617035,0.0646013077271386,-1.4454597787130963,2.4627305678887095,-2.4055555818719645,0
-2.3820564765105794,1.3512745381512203,0.9496334426525986,-0.2583205745939992,-1.5234060756095569,-1.2625625730905434,-1.32207930337183,-1.330800380341811,-0.7129493004588756,-2.052045016594864,0
-3.0543006932025802,-1.2531127957225097,-0.9484341753180568,-0.8956495903474672,-3.7906284710798506,-4.606139437976573,-1.206965343716696,-0.9195496118928408,-1.2874624280802767,-3.774032105035575,0
-3.7938644844655913,-0.8671139049815929,0.8746738365981448,0.14473498558074077,-1.472600631906602,-3.588761567700945,0.7761296477954189,-0.4873091395980914,0.49460510137792546,-3.2197238118344265,0
-3.5778783255817412,-0.5781228491205116,-1.3565967835240207,-0.8115161159596062,-1.3946635785976675,-3.426239702745062,-1.5957730844069842,-0.9804746404112555,-0.4359608970446719,-4.121997745555236,0
-2.871311673185727,0.24970226931414374,-1.2479056067707885,-0.5124053780357095,-3.441793195772782,-3.2682331139059246,-0.5818433139050635,-1.3392785829477472,-0.9896070903373425,-2.7817644159985315,0
-3.734400648861868,-0.4016127037898635,0.08303136291485015,-0.45702352160195797,-1.4072971801089953,-4.3038764705826456,-2.4038755041901605,0.25968373764488917,0.1984011963144009,-4.191675418113361,0
-3.866866145258852,-1.1002981597219377,-2.1523055081870743,0.5097895809668153,-2.696403645699474,-4.9192228474689745,0.9097209875910124,0.4875517201883928,0.360886234540007,-3.7297118838608707,0
-0.43887170817039545,0.07315202829724315,-1.0360541121610425,0.6098435910373268,-2.4615800566340593,-0.352216769359071,1.184741205336569,1.2331810579657028,0.1520761324619999,-3.3862710576520074,0
-0.7320464811453022,-1.0531640593994542,0.443943299741546,0.6692379199038315,-1.9711527026679403,-1.0140449946282954,-0.001242643702716887,1.3193084149122467,-0.11494934505092498,-4.428779746502893,0
-2.298272879565499,-1.496930574959356,0.7001318370897934,1.2491979077570603,-3.251653803967135,-2.489473192194209,-1.0427825171477818,-0.07395271166435838,0.38448847829339994,-1.8891744138079094,0
-3.1050635311763237,-1.7961221473450006,-0.9823912219256142,0.6861053727903397,-2.94330214267419,2.456728927547128,0.9759922346510455,1.8522171955221152,2.6114887226219654,-0.2402820705478783,1
-1.9789883898171707,0.0325096803382802,0.9007427804772378,-0.2818193777611257,-2.155925087169065,-1.9313987806804467,0.8516447631880543,-0.55301517860705,-0.012809214332104794,-2.247337088182608,0
2.0679942453964077,0.5160784478925761,1.1971042317972607,-0.8068021366435231,-4.31138237203224,2.0048513774614447,-0.1979138891595749,-0.9556543725894674,1.648068174205923,-0.8386998925972815,1
-3.710729149292453,1.5052837047584335,-0.5266231168168524,-0.2720705758136797,-1.4844530626241927,-3.4801425174414553,-0.5127273754117232,0.1513916713684312,0.03249893294676474,-2.8676536267166286,0
-0.8168747906995502,0.13188062804482578,1.6084762951417706,0.34153384670336023,-2.501606501910867,-1.7561461952607562,-0.25230656548986985,-1.9619937401761076,-0.6465016049441434,-5.323008542743234,0
-4.050924882056982,0.8013543495976109,-1.246860213192024,1.1186679065602438,-2.374522620401977,-2.782750692426221,0.3278243427277324,0.6159890152104222,1.1945446326197455,0.3284590597479493,0
-2.449566677497425,-0.527355568792566,1.206295227313049,0.9212969943885317,-2.462466721730097,-0.6992796238957641,-0.6066066687309273,-0.02074919814655037,-1.003180186865204,-1.5975331349613386,0
-1.0749657247995337,1.6025416779227408,-0.25005261858194533,-0.28405928159406524,-3.167687277785416,-0.3802120798642701,1.7548986764905319,1.2301254266879391,0.1930793021884418,-0.9647468799489309,0
-3.0488131118507367,0.28192802865466593,-0.6912432930783127,-0.4190237790147191,-1.7041668852020617,-1.3145408704362327,-0.4234961972335274,0.7681043711325563,0.5215915790317449,0.2111971605778078,0
-1.3848662087550438,0.8318588736611789,-0.9071476548708305,-0.012009337170350734,-3.0934169824708424,-0.9939909286803428,0.6234400308762303,-0.11218846656868206,0.6450644886153551,-2.030748462875101,0
-1.980862225086004,-0.23387792479141728,0.4064245895323677,1.1097882145984865,-1.872489852567759,-1.9290767916362672,1.5620479748721605,2.012278088902772,-1.1246649725198938,-3.887554889465628,0
-3.768960528039373,0.2647167745781947,-0.5875746901932417,-0.21701773483283954,-1.701637723382019,-2.552060911748469,0.7841876099955107,1.2518817349321438,0.9910530959635205,-0.5467047790385187,0
-4.7142277674561,-0.6790131390093794,0.8486165187792698,0.09450932314529895,-2.0304399620419504,-4.301305529856476,-1.1091297064273566,1.0636694894496046,-1.0211913310794603,-0.6953456998857894,0
-3.860958476356181,-1.0193366191014641,-0.42984133111492867,0.09168157483524289,-1.2192677043091102,-3.0840156393048073,-0.049484035194801865,0.589594551344663,-0.057617376758489124,-1.819975226141581,0
-2.0895720688578914,1.4037436718384309,-1.0647187878153952,-0.4942947917793907,-4.0421034420739606,-3.4045385694112684,-1.4805220794668994,0.10327037743669788,-0.36912458273147997,-3.5200077144101254,0
0.7059026925233609,-2.083418636129803,0.4327942054837949,0.5319259502165038,-4.3835450108455065,0.46395366047441433,-0.5062114053612456,-1.1008398142424223,-0.7176856370658609,-3.063865676861156,0
-1.242099044884427,0.10126543539333527,0.7782764142820682,0.9041224640238328,-3.9136901138822973,-2.459206921530651,-1.81044652622143,1.4816181791971748,-0.09035488549600428,-4.241634707755269,0
-1.563731686725017,0.24463983140518641,-1.028479648323959,-0.45633102096463096,-2.6483829701218586,-1.7988894717027706,0.6061321918683344,0.4876232212103148,1.374647703455185,-2.758915374292027,0
-1.0570912441748541,1.53306812230659,-0.13387881931016432,-0.7693298349267956,-2.3998104387735766,-1.0619436508241844,0.9954666888584213,0.6575637620166721,-0.5537721772782419,-3.12745007224908,0
-2.7109085243210824,-0.8652251310180861,0.3390249141512902,0.9860838873599351,-1.3977019872726775,-2.2225840884775283,0.8748000247500635,-0.21374746940514644,-0.5243798724904472,-1.999877823569285,0
-1.9132920623481966,-1.4899904250921647,1.7961528175978982,-1.4252057375429728,-2.363178320256731,-2.2123916261996084,-1.3152709564686444,-0.2129267494759533,-0.6753781264151266,-3.2952323410904993,0
-4.132036253565028,-0.10033466646488902,-2.023180990228754,-0.10754916832136467,-1.149442570576599,-3.3458691959731146,1.3494712448146644,0.45673585030497554,-0.03829318510801483,-1.7392041178154902,0
-2.7081136833621757,-0.48880521411467903,-0.9683097056732922,1.1790620315098819,-1.634625860993942,-3.334316345156029,-0.8681845700540922,-0.717065378178885,-1.4490253801533162,-3.628684631201405,0
-2.0723912932170157,-0.2481309556782047,-2.2049693923791174,-0.26555714243219647,-3.5268059498484705,-2.7868478393922107,0.19688718490398208,1.4255265129602792,0.04110134384420804,-3.93381544893308,0
-2.270507926465554,2.0334133838401898,-0.08144936220816076,1.1069394188779378,-2.513218447536426,-2.117978382312491,1.1985140635613132,-0.10301263022679519,-1.161386655375566,-0.9252845011524409,0
-3.081812977639734,-0.8859458581998424,-3.0031063696391636,-1.321288793089137,-1.6884496350358646,-3.695664959280255,-2.3165554074290666,-0.6186553845864631,-1.5455132659230302,-3.9345993848919893,0
-2.0153221145114255,-0.328322454931497,-0.3694130914012187,0.07604447804338504,-2.9922771857034562,3.3367434458973584,-2.991140830762036,-0.5285832438295063,0.2997683724344522,-1.2554855951051227,1
-2.793952726112941,-0.1771526153479545,1.433564011779126,-0.2239038638086862,-4.0708667498900795,-2.0965564069917195,0.04270340039202465,-0.7776820939315934,-1.746764926428344,-0.15199539462076084,0
-3.132924907083805,-0.42520008231050377,-0.9205682036195176,-1.6201943514204808,-1.762713736706805,-3.7890845516328877,0.7432571210720187,1.8405060608910204,1.1975437044973367,-3.373857723684452,0
-1.7043393054072329,-0.7137478705689162,-1.104747795243275,-1.146613169653815,-1.722826491214653,-1.2106104310361703,-0.24241719750636556,1.1269613337699802,-1.642871058916434,-0.9886987232788975,0
0.4558306024346628,1.1440258000636276,1.8680775359225956,0.28718268148978,-4.2765222779962535,-0.4562498921833096,-0.20488591075858936,1.011809012085107,-0.38577475798389566,-3.606607685549534,0
-0.9983690164701944,-1.071010746288176,0.16578097421470886,-0.46939483440495855,-3.7432568236769663,-1.3585233695201802,-1.7263534034313364,0.21037401800690875,1.3802856690786223,-2.900881754569792,0
-2.1840460915665725,0.6908717377022913,0.800852339486162,-0.5608905815064787,-2.6854697363598015,-3.655615302669909,0.0878866946204361,-0.16729170424083364,0.19373939863766887,-5.478367405183748,0
-3.6011443675439043,0.019510141420079914,0.4248183964118591,1.0289878808706636,-2.645448203810809,-3.9909217835186896,-1.3752880859255556,0.36527867976940204,-1.4136781073787146,-1.5418140473160808,0
-3.130342027671015,1.5976483617988664,0.6128342665291076,0.8407475967604398,-2.1756179296645066,-3.236319772932731,0.00392941629648512,-1.1159204311289381,-0.7040704034698708,-1.1370993684056665,0
-2.7885149073373157,-0.08285989207112111,-0.40959726423686793,1.0669203730809558,-3.192479709739339,-3.5130541607743115,1.2470770852646806,0.27677908000321133,-0.9201318499171214,-2.7532691265893896,0
-3.536910527543278,-0.8040152268502575,-0.02316029328501824,0.886803021528661,-1.871695759174031,-4.489244100456704,3.1952160333643005,-0.22790532056822,0.9449388297235289,-3.4296119672636176,0
-2.529830222110169,-0.6913180697213699,0.7204393743045348,0.4083311494458993,-3.3989105833267796,-2.3226271911222045,-0.49401578609753527,2.69992869063419,-1.900968400779251,-1.3298944618448831,0
-3.221778684213125,-0.6091345436790537,-1.522954471501387,1.4112403823047808,-2.4436315431753237,-2.508253084936156,-0.5995779256168529,0.682175559251849,0.7962564447596684,-0.5819043943663842,0
-2.573214749924882,1.1533485214746637,0.40817622013247046,0.7268669858583299,-2.646364212019666,-2.4651797790441905,2.8693906965807034,0.49109593967986326,1.3355934889921885,-3.9064195193441607,0
-0.18025942004143936,-0.14546098365091764,-0.08873094799936211,-0.013128823236074342,-3.081776085597505,0.8704741476444047,-0.8429058364645058,-0.012068679306744351,-2.3969266306034354,-3.7608818327593596,1
-1.9100250025455887,0.1716467140749386,0.18299537645626515,2.0166942807400385,-2.3818173906896587,2.1361722646145886,-1.6473398916868849,-1.5723389367477,0.03146081508592457,-2.900181036961521,1
-2.8162904091758687,0.7541779498114454,1.6324315748422908,1.6582689799979253,-3.8605743780078496,-2.835270904947154,0.5917741838703777,1.5950677596434095,0.5528993085262132,-0.34854042345734637,0
-1.4376735866980643,1.3491268859288328,0.21217510477060844,-2.6721636489481844,-1.5861374210689083,-1.709566760816701,-1.4678099065046608,2.545099377511454,3.215177015774252,-3.7350929392328758,0
-2.2437549246124315,-0.21943501697100326,-0.2192246852048955,-1.0212345585392728,-3.94140011610075,-4.270541070219488,1.1939823260169957,0.4867642505989455,0.8937867949752035,-4.526972027189525,0
-2.3649681797474296,-1.063157695179008,1.300998505516524,-0.17784228006160296,-2.788440835663657,-3.2617873870202656,0.7992424836995005,-0.8120147856138425,0.1595711761292949,-4.389793856759716,0
-3.1963511989590336,1.258976431894727,1.9394836389608852,-0.6354849698103823,-2.6468761869567325,-3.1416051154788716,-0.8376885840663981,-1.773085146471521,-0.5509692468768348,-2.384787050939386,0
-1.3966254880090492,0.6623585283280343,-0.523819032090734,0.9082573281809028,-2.5874580732434995,-0.9376349986858112,-0.7815396343336818,3.0767868501140625,-0.7629194049072957,-2.0626239364142176,0
-3.2545479975937397,-0.44087512018528957,0.6924443979636931,0.5523332976162479,-2.9641112027162064,-4.332119662824395,-0.22531834932301928,-1.3052433249427728,1.1745343477422152,-3.2500554564355477,0
-1.0863791402726322,-1.1626224550994648,1.5851887375484173,1.0039407969836445,-1.0844884020668841,-0.9577372177460033,-1.2470384314271399,1.9172478876882615,-0.053761738150599335,-4.713689205558071,0
-1.8490614664471154,-2.106361700610342,-1.434545836634941,0.6086342457206392,-1.824926685346734,-1.6296767439096354,1.750251986164897,0.1074101485991792,-1.1800260445171649,-2.6243034172916118,0
-1.9417757904828739,1.7874222967769848,0.9692684518924352,0.29773031554710566,-1.7927503034812178,-1.1668122345498644,-0.9820173397188001,0.6685979960438724,0.9768487009515373,-1.8635323302340345,0
