-5.3074812389051305,-6.653789499173381,-6.616693878914101,-5.174213270859828,0
-6.199055759507248,5.174406996932123,-5.1646185505996485,-5.660787389976039,1
-2.550222341976711,-5.989661119802489,-4.398666314555628,-6.720946827954014,0
-7.012857763211901,-6.727959383384936,-5.3910506143024595,-5.769330108570365,0
-6.341088328591043,-5.134522046793628,-4.806561504184877,-4.110973330791484,0
-7.065953712724417,-6.809408369761132,-4.750091408861529,-6.39529269095606,1
-5.635949772940244,-2.076015791175512,-5.445698133469268,-1.9400992823852286,0
-3.423966676796373,-3.9509446919293505,-5.251003820269865,-4.735316015737263,0
-1.7899877424337247,-3.784432415825841,-4.583861779278292,-5.7928972744573,0
-4.2397419095129125,-4.832483371971986,-3.8222450731657793,-5.2477660027258715,0
-5.182229882356926,-4.865623223324594,-4.344403024077528,-5.088884108731519,0
-5.129200781632149,-6.953358646584054,-4.8282697787595,-6.2922254123544255,0
-5.926012503476425,-4.570539314215774,-4.588877302943556,-3.9730311042989896,0
-7.090863646464398,-3.5794700720215498,-5.825733465412358,-2.9460694988995835,0
-4.251415203308381,-4.266173107580295,-6.337271724765286,-4.225756448546272,0
-6.7341382678120185,-6.685059355704175,-4.790768258674692,-5.7926407244685105,0
-6.315496822029989,-6.615795222239875,-4.338073141183141,-6.086299089401858,0
-3.0438835738884555,-5.266179292626165,-4.217282013536222,-6.323067483033633,0
-3.823103419721048,-2.4915759881028774,-3.9384195930642028,-3.985537025935842,0
-7.654769033752739,-7.8327467169627845,-5.451151182899606,-6.076722748889842,0
-3.4169495976446203,-4.7046338178531855,-4.8760451791513075,-5.76554834441236,0
-5.626649602439573,-5.709030422192795,-6.227360231119086,-4.457842373791704,0
-3.496321680210994,-3.983780085041876,-5.096992916784039,-5.011509387757788,0
-2.672116104743465,-4.665998599148652,-4.439456887821383,-5.784911554026229,0
-3.5605548630037394,-4.954707792231273,-4.4670743919688025,-5.7790040618645175,0
-5.549265592821474,-4.590134510306269,-4.857560514640782,-4.593333837111239,0
-8.034539410767255,-6.628783194216007,-5.374213307398264,-4.972911432885032,0
-6.1464834921873726,-5.690181734786587,-4.830572004204392,-5.451102617838724,0
-2.6402186929095817,-4.261059004314086,-4.622482781854987,-6.172771932969887,0
-5.933298438947578,-5.305069761260737,-4.323640192890408,-5.3530461691826865,0
-5.570586333120178,-7.08516314817979,-4.238643890314234,-6.325105212831897,0
-7.616494284063627,-3.5504407640818965,-5.74123330611485,-2.8990122116054535,0
-4.6115794712394935,-6.96759000303941,-3.8007884186048124,-7.185634932749549,0
-2.7204597717848302,-4.118834378659484,-5.355686801801123,-4.96322719165356,0
-3.1842836129689607,-6.389882184100421,-5.976713349601956,-6.20975966572742,0
-7.086411620396039,-6.613884055991107,-4.335743443271673,-5.611766338503103,0
-4.52889919907759,-3.9503688119373814,-6.05468305829846,-3.8633861751789063,0
-2.74650808441167,-3.255912994763216,-4.9426823936045645,-4.335327668657931,0
-5.613559555279205,-7.3303312539475245,-4.922998118813016,-6.9789612820958755,0
-4.516299339320897,-4.652210530038441,-2.6667917313538037,-5.844772280268733,0
-6.063029960671285,-3.9474383622405096,-5.456664429694945,-3.514939461779875,0
-6.434267571050905,4.499227741329606,-4.557865022239837,-4.480560812831703,1
-4.142617198391509,-4.35534770547708,-5.194356491521194,-4.031487065473285,0
-3.993465717857495,-6.000112362933798,-4.42328056374741,-6.226589881792216,0
-4.811441632138481,-4.986561473134716,-4.293743797201289,-5.163731336324924,0
-5.728266196129044,-6.365853951473774,-5.458848320099252,-4.824665570979072,0
-4.705936895471089,-6.068312551901613,-4.361241723922146,-6.104853785031064,0
-7.776374723903999,-4.411746437933334,-6.04867285280467,-2.9643374033277285,0
-4.9050202728155785,-5.782903149251918,-5.740762310982417,-5.508420753468953,0
-4.716528239075534,-6.797232133006415,-5.486610846930709,-6.501673558880572,0
-2.358348599089967,-3.145019712488037,-5.181234690029175,-4.33480518081179,0
-5.291211939875,-4.411249223155363,-3.3973111081230982,-5.295134598088396,0
-5.238903474980122,-5.803700230462766,-4.705823660415858,-5.869490199381017,0
-5.635168539974167,-2.2319425830685518,-4.987383226901997,-2.8248035099491955,0
-8.224129056718851,-5.988835787123886,-5.299803344922472,-4.353096507731314,0
-2.705547220624044,-5.455171453105911,-4.806928904279598,-6.467372319906822,0
-4.191036166300611,-6.531745012513161,-5.426670179585781,-5.824621670160035,0
-4.087181772637796,-6.656636677213418,-5.199648338963806,-6.602909107940935,0
-6.427319174189591,-5.445983406627018,-5.303086629917522,-5.149668468657287,0
-3.737572477094269,-4.431488855038069,-3.9672126873654876,-5.6209461278918464,0
-4.486052399374816,-5.40664873735524,-5.3886678253537665,-5.351748126922998,0
-8.333944185853664,-4.549699285050755,-3.776176804831347,-3.8933051981572606,0
-6.316827113709788,-5.761023755916845,-5.436887264425277,-5.007257346427931,0
-5.509954824203171,-4.722640998260057,-6.003233507961234,-4.144039761844016,0
-5.630651010620602,-5.5446110394414125,-5.6109787552698,-5.342306874139047,0
-2.9819769173882236,-4.877197154503795,-4.0555880470263626,-6.139787263385134,0
-5.355821770979183,-4.531654081115631,-5.457537797503802,-3.7991662153129626,0
-5.080791658826515,-3.163451413890885,-4.293527961838693,-3.803648611513534,0
-6.433019549930185,-5.845816831530306,-4.128628066278492,-5.366363870479912,0
-6.138552808035514,-3.6271448005571076,-5.500170907963685,-3.423361510360966,0
-5.690358411551798,-2.570395386201781,-5.770620047155144,-2.4351463392025376,0
-6.005203287854183,-4.74947835487092,-4.836437140780594,-4.3734260962454545,0
-6.577523666605826,-6.917236773847141,-4.8790375073642815,-5.777072542029998,0
-2.7862422964900087,-5.250043187721492,-4.506683799062439,-6.270980382343782,0
-5.850974551953968,-4.615940871815461,-5.398179601776968,-4.14101944432631,0
-4.031682345097717,-5.774726938553797,-4.264116724388838,-6.228664805303982,0
-4.965045163369274,-5.634311345734171,-4.434754220169943,-5.575663813862814,0
-5.065441799380637,-5.1731630122629895,-5.238789343953385,-5.025035343639966,0
-5.865608092528267,-6.000035959187699,-5.84338317221379,-5.200157599859347,0
-7.32774243761903,-5.656235680695432,-3.7962779685986088,-5.451053264901388,0
-7.583570735307257,-4.221390197278307,-5.730920938438347,-3.018004515039987,0
-5.499365224882019,-5.073277093891302,-5.316219992323701,-5.117088295799703,0
-4.607548047258258,-3.8377022647229526,-3.120220376510238,-5.04072347731211,0
-4.81540120062604,-4.379825152408757,-5.289577075065558,-3.943186672755524,0
-4.932120972467836,-5.425360566987972,-5.062420150209045,-5.553290816988465,0
-5.8166336717589555,-4.933498805554511,-4.60566051461762,-5.25361803599288,0
-7.484757208082338,-5.768601726294664,-5.260173221970772,-4.416158277233092,0
-5.475399930805081,-5.1461212104889595,-4.148055471198056,-5.129020809862543,0
-3.6181611969332694,-5.0236191421632865,-4.182099506184498,-5.916040974238854,0
-8.033278927704515,-5.09664362630242,-4.996543412770785,-4.034032931469366,0
-3.0817528379325143,-6.943654263899038,-3.89792534051698,-7.4357159276957105,0
-3.8443838822471132,-5.630509260739588,-5.698526496284835,-5.810598693576179,0
-5.071119505644058,-4.863287746816425,-3.7456663158910706,-5.589134483989328,0
-4.489118925754569,-5.199086042949566,-4.010630267501432,-6.118810660316106,0
-4.932211156624712,5.050341588357777,-4.609884473843673,-5.99416404622283,1
-6.56091706759233,-3.8875805720332934,-4.291831499806736,-3.8260853685990237,0
-7.494589421415599,-7.512209523267185,-5.108945733166545,-6.481388431394879,0
-4.814155658811327,-3.2730036598069843,-4.574186197384365,-3.956504894220207,0
-2.809610705083931,-3.403600753504157,-5.20864570721779,-4.873865843628199,0
-2.846534019909499,-3.251451537219804,-5.415250081838354,-4.557041909348271,0
-6.6893773555550355,-7.345706818407205,-5.1938013580468,-6.123064555964607,0
-5.982377565494492,-4.532538549631001,-3.297252821361393,-4.628481107762758,0
-4.105755374358648,-4.758890531636325,-5.483445768266552,-5.115145086560968,0
-6.47117430329677,-5.716795604306067,-3.729504241973086,-6.146233675319876,0
-6.744103445357485,-5.812572619323204,-1.6790178705002536,-6.499518440645843,0
-5.5579164020252305,-4.406796554492152,-3.503710883939792,-5.107262712739922,0
-4.559953355744406,-6.754312556465272,-4.973049255228317,-6.747574603573771,0
-7.695424926386803,-4.999331695990832,-5.515400577676264,-4.073115502185324,0
-4.119362332658211,-4.616638463631036,-5.652871372246735,-5.304820185327205,0
-3.5579793326574713,-5.0294553116825576,-5.531572632410188,-5.5023328700050245,0
-3.796547755262428,3.7657550614442226,-5.077680200092839,-7.621449857740437,1
-5.790707276544428,-6.466071826073362,-5.505064849656998,-5.586501060629232,0
-3.6228211818904468,-5.8264744624870435,-4.094587392739869,-7.021623531902208,0
-5.021402123772192,-5.2749686975519925,-5.5512980147869015,-5.09552786881469,0
-7.623671513778352,-6.2049911161400555,-4.274470128006874,-5.631741281902028,0
-6.3591010065196745,-6.593770932945535,-4.026995100558779,-5.627497892628869,0
-7.129073288981051,-6.769453006702368,-5.252028596397778,-5.883446501963727,0
-5.059772245318658,-5.29953183430394,-6.366954797196917,-4.093858904801098,0
-6.737110041555617,-5.7437806439253425,-5.244796351678342,-4.591200305296528,0
-6.876674138165921,-5.121398151571413,-4.100394443290934,-5.10727208425828,0
-3.392859702062933,5.536171935480247,-6.571453145067623,-6.088389174998369,1
-3.7675296560263263,-2.4436476741328033,-6.49448373456626,-3.04231216077486,0
-6.524968742845266,-6.745995661829437,-4.96908805482027,-5.989434092945033,0
-4.992536346135143,-2.354327389410423,-5.249020573076752,-2.7795993023903254,0
-4.659887414766316,5.230153708609909,-4.381216490104461,-5.5769619618689275,1
-5.768894018342173,-6.461561151581792,-5.125833761209311,-5.998294014105266,0
-5.885070643387164,-6.871786391896969,-6.146371421340089,-5.658504651829528,0
-3.20796641033797,-5.748123507489917,-5.582022176755218,-5.859084831763798,0
-5.133553909559431,-2.7279313656053956,-5.041427749047134,-2.9933332192645303,0
-4.914662086337994,-4.533575917005833,-5.049176247649877,-4.9178478478275,0
-5.855635130816464,-1.7157629965061143,-5.15136421021962,-2.2710113234676084,0
-4.841946415122817,-5.420762874468619,-6.491461544571243,-5.294168789251007,0
-5.650774323301637,-6.65466070872388,-4.139825624724007,-6.404954295180068,0
-4.588364049031616,-5.2770608436301085,-5.029992346110465,-5.393030878407308,0
-7.812681045027882,3.2108067788444092,-4.806776393862495,-4.882447195651112,1
-5.212015800957019,-3.677615378102156,-6.742901358285589,-3.2126913241675172,0
-2.66639608922153,-4.955000063378405,-5.112831129799726,-5.887688407547022,0
-7.971439026997671,-4.420053273703009,-4.130972668680911,-4.161967617244575,0
-5.882108485169341,-4.26261927047692,-4.336349617306543,-4.362030521384486,0
-4.225934767195639,-3.610765140815505,-5.450634682417306,-4.383119433129935,0
-5.847938013292606,-6.027454749899549,-4.656110084868455,-5.82902032565999,0
-5.943410082761749,-6.904098849468806,-5.575875014418525,-5.76098421028731,0
-5.929777590274964,-5.384994194649822,-2.92739685269888,-5.53301368767212,0
-7.877070986588482,-5.8937870629172675,-4.860053000477168,-4.518927129201119,0
-2.877927443347687,6.779496435152863,-4.25443225501922,-6.038107447128489,1
-7.732233813642868,-6.738801067482109,-4.960307122943059,-5.866971006255493,0
-4.5438548169043305,-3.7097110943156344,-4.64057059406154,-4.505552437183924,0
-5.690347841461732,-2.6888404925951908,-5.879057941563475,-2.93335034986299,0
-4.221205256154978,-5.093958411923462,-6.546561783677349,-4.8690659989606795,0
-5.512002358783079,-4.309044352399628,-3.725777564386885,-5.1321587277643586,0
-3.6244404766838536,4.48240244199099,-6.229525506957605,-4.7292710431124805,1
-6.448911732261668,-8.191442747717298,-4.85207632947094,-7.345306672905361,0
-4.134500894678256,-5.260560015416959,-5.724928321487113,-5.733514812737404,0
-4.492713877452805,-4.789720817087016,-5.204131861138309,-5.142976111680664,0
-4.094574993935251,-6.249288069488331,-5.150769196590077,-6.344627460912882,0
-5.4781284239768375,-5.562420088483561,-4.465082534770331,-5.2855305787655675,0
-4.547547016652181,-6.957129562972691,-4.962204081859238,-6.523323553758344,0
-4.463542205634217,-4.341443206358287,-2.6869731261766208,-5.625012694377577,0
-5.808864676373252,-5.016565392351815,-5.103098588964305,-4.948366909643593,0
-4.708250056778841,-6.500541437071603,-4.770375428634076,-6.238543804688793,0
-2.867167876421073,-4.653667479566443,-4.854123499358577,-5.174768191575086,0
-5.73645360658269,3.116055620766897,-4.857638433527977,-6.2793670797795755,1
-4.269762357416434,-4.975181871623061,-4.298356896991324,-5.09836366317612,0
-5.237542594419309,-4.751997677263973,-3.8241408065529914,-5.211396153001887,0
-4.803145575509237,-3.8031253302313477,-5.0401335158442615,-4.311409875677342,0
-5.050883611877318,-5.284771532416162,-4.917194497398097,-4.840152709519932,0
-3.0399614895320686,-4.121558362893728,-5.961642768085733,-4.1233624179865,0
-1.5948535178058365,-4.190057194372791,-4.96535458528516,-5.300256949209437,0
-5.5533099744063925,-4.637801581762518,-5.44957976263402,-4.100280264155026,0
-3.6438848150290886,-3.7348509451485548,-7.042801395189832,-3.694886370755005,0
-4.766929344604652,-4.471099697411785,-5.553077753008605,-4.310049376992556,0
-5.779193307530299,-6.237497857033354,-6.353403398345644,-5.04307208956419,0
-5.419897845654685,-4.890294315145954,-4.758243939922529,-4.800347821716893,0
-4.96388458038581,-6.299299095643207,-4.669279772084178,-6.5126494663522445,0
-4.643439102391265,-4.959354758407191,-4.634655815331474,-5.655778066288415,0
-2.2417801771399515,-3.5513574444662632,-5.379501462378543,-4.48558012049544,0
-4.059263312567559,-3.5336248497698417,-5.273562271273536,-4.184450746000432,0
-4.972137058078718,-2.44263885234566,-5.401772755842701,-2.83706550680466,0
-5.84391516711479,6.3476686556670545,-4.286367978472866,-4.134035100057838,1
-5.6750132067295205,4.159225858541442,-4.441144648061124,-6.019533986151758,1
-3.3557184103822086,-3.0441515221935456,-4.8817325983237065,-4.0720370030081,0
-6.494029369258479,-6.698527705769026,-5.395699464007954,-5.832062366610186,0
-5.318129013739255,-3.3914893773292865,-4.9401655727107405,-3.4583902709046996,0
-6.305501387317003,-5.775379563745511,-5.037111030378475,-5.188199469762635,0
-3.56940448875456,5.777938946556861,-4.197051137435869,-5.324001449382107,1
-5.773831447162402,-5.789566782293446,-5.7012362991521,-5.292578718162913,0
-4.6234769794498956,-5.630821946143702,-3.698866537958696,-5.782169353129855,0
-5.3450753492004885,-4.579540796005007,-5.306492019811277,-4.562116356306419,0
-2.9468886127380007,5.366208456642348,-4.7021174329503665,-4.097632421984508,1
-5.923119313205236,-6.398089523193642,-3.5138126583819465,-6.65823566056436,0
-5.847340551859812,-5.035046537416653,-4.875403165480038,-4.970473677486089,0
-6.341088211430589,-4.118223822496048,-5.390712922578646,-3.72191931679098,0
-4.080521136036007,-6.382434632326841,-5.377651161756644,-6.079277268032675,0
-5.4982098543343865,5.806634580296963,-4.508615318800188,-4.924336606312068,1
-3.1801050413569927,-5.860254315515215,-5.086616396798513,-6.322754276572441,0
-5.882335175312953,-5.098957720641446,-5.313976221935869,-4.903681045524754,0
-7.877853480595053,-6.237076656062291,-5.986877181864077,-4.364547603653142,0
-6.267421622815208,-4.167230305271088,-4.869222834921291,-4.107747100065387,0
-4.5274048087387575,-4.434919738081694,-4.4220381624319165,-4.581267404898903,0
-6.402231957334916,-5.873321754360176,-5.624315328071233,-4.936404289143136,0
-2.5286183259057724,-3.853242409798586,-4.2009789418995345,-5.612907454509262,0
-5.902750476832143,-5.828170205290016,-5.394751852874672,-5.407256146403716,0
-5.543498939327763,-4.516829122642292,-5.941745891601524,-4.04396299181332,0
-3.017314754704081,-3.913767648923506,-4.903803943966967,-5.064239675538275,0
-7.516260783136996,-4.220301519187906,-5.621938655502628,-3.3667086071988046,0
-7.387431653410694,4.446592058696383,-3.7442726416853915,-5.279068870631466,1
-6.370628174769869,-3.793520148788846,-3.9530977782882832,-4.731422457364249,0
