-1.8843326009541075,-2.8160962948052504,-2.36126566256457,-2.1490791422849806,-0.2783751930330876,0
-4.166368970778375,-0.02610711703021451,-2.445540166747643,-3.194424581127102,0.48198990740865916,0
-3.4148001844023086,-2.5593367739624377,-2.662483676269684,-3.9016963181686757,-0.4288129384040907,0
-2.1581076709563343,-0.30685921602559185,-1.7926199188903225,-0.6770361078772507,-0.4129527938934399,0
-1.7215542485561195,-3.006683797176206,-2.5464931092254885,-1.6717162517716493,1.85006126692843,0
-3.285926158122215,-3.0089260167996157,-1.9160776666394808,-3.241235496003324,0.3391399984827043,0
-1.2419428079571,-1.8254573001932397,-3.433519882140989,-0.9640262683882233,1.51655066225682,0
-0.8318447023421078,-3.5737974329956046,-2.758408698552946,-1.3251840675146043,-0.24771641765181196,0
-3.2251766484394344,-3.0938295308169637,-2.81481013352293,-3.115171463030115,0.41732844105575523,0
-3.6010361407014693,0.1625377600522837,-2.2937155962154545,-1.9778455261139958,0.2059225300092912,0
-3.5020160802126687,-2.0578796592086377,-2.88970403009552,2.1009239755498896,-1.2542290086353571,1
-2.824997799464935,-1.553940606994138,-2.075250991549653,-1.9112063826651293,-0.26880083483728784,0
-2.367656527646225,-2.1864778190842284,-2.1005029249374436,-2.9545014449104867,-0.7451421690156629,0
-2.449566677497425,-1.5975331349613386,-2.462466721730097,-0.6992796238957641,-0.41182461127685505,0
-3.5883891749983685,-0.8928597020629332,-4.071453145067623,3.036171935480247,0.17469318428072997,1
-0.849345348099042,-2.976838521825597,-3.6458254009724103,-1.4323715505693282,-0.03696470831990827,0
-2.581495153589201,1.6725922040601935,-3.810321752320932,-1.186999366433158,-1.3632249973509576,0
-1.4332396640241312,-2.2767809167645727,-2.813802793310962,1.909517134896413,1.4405082023163946,1
-2.420548468739829,-4.490385733898327,-2.584306168007997,-3.3908040671986486,1.312775798608704,0
-1.8591963673370342,-3.2077668523107863,-2.767770460483053,-2.2668783665902215,-1.8065161772688902,0
-3.206145087510552,-4.052739065222738,-1.3057045062675323,-2.5972938894067754,-0.29214606294160256,0
-3.1719227459044665,-4.027013267245041,-2.2563440452694916,-3.049595648636227,-0.9873837932667994,0
-4.071441037972906,-2.3954223744225653,-0.9631279041444838,-3.584125584619212,-0.7944545188324477,0
-1.8945507690340917,-2.5642196113774736,-3.5094348658221084,-2.662972098285324,1.1413862467264013,0
-2.9783471936454537,-3.6134598329084655,-1.870024184797507,-2.946144896510969,-0.13928508862303013,0
-2.0370026753415074,-1.664413931408941,-2.616269657112414,-1.2585304175221999,-0.2843285574885326,0
-2.4020181264019733,-3.9857728865658766,-1.9218310181359572,-3.07110723238725,0.7472368523849786,0
-1.1887982369641472,-7.766194011627294,-1.3832244732247985,-2.3136942033700545,0.3102536139270847,0
-2.1320447732755015,-2.1609941220617355,-2.591510064194901,-2.310699703020211,-0.7310581558332093,0
-2.992556226699816,-0.43425522542832207,-3.5577327679167956,-2.7056892467646367,-1.363572363928776,0
-2.5434942095926565,0.055650077397563,-2.709012355914522,-1.1843426871337734,-0.07089112038953296,0
-4.644770245533495,-2.073668896466228,-2.457988866204283,-4.658290870296666,-0.05585591852787553,0
-4.294497190104658,-3.6167270778907907,-2.9516556940908476,-4.928622981391625,0.7421448524795768,0
-1.5312806586280003,-1.7211250740140307,-1.6263718932547615,-0.27872760470389,-0.09983221714460816,0
-3.293618424413774,-3.5437345700550082,-2.9940710006205404,-3.8694917778671085,0.30749845370073975,0
-3.0350532414717017,-3.1222043340111765,-1.4956320065915494,-2.4817182438408594,-0.8331932932939624,0
-2.045171258204204,-3.571392399455818,-2.3110285109358744,-1.53815070067338,-1.3907107040926325,0
-1.035451784268296,-1.1388104564437707,-3.350407499925341,-0.757609272053646,-0.12187250410047548,0
-0.7801828634540415,-2.9797493688593883,-1.2645253553235811,0.35190132081440906,1.1249482410749883,0
-2.631715824065082,-2.7054577057003026,-1.6760842004568464,-2.06109323303542,0.718112818618932,0
-1.2141052658427842,-5.074331730579347,-3.5316346399336607,-2.573925066842316,-0.49903499737474916,0
-0.5670940961072926,-5.660589210943372,-2.7884213192047382,-1.2385184562236704,0.31708594223233255,0
-2.7885149073373157,-2.7532691265893896,-3.192479709739339,-3.5130541607743115,-0.630695261924115,0
-2.763744710402582,-3.710030356515709,-2.7937936056809414,2.7799177329709717,0.10226397880427616,1
-1.072360127354061,-2.412562590002279,-3.1661541681471856,-0.8096386242865132,-0.09908217935685446,0
-3.7548155382065094,-1.9068574212265526,-1.066718205547398,-3.030396387621146,-1.1370218871975823,0
-2.501942278768167,-1.345630229875098,-3.530114176876231,-2.9328625126733945,1.157874541099703,0
-4.3266203710353714,-2.614684170958859,-2.234004475207154,-4.225652280512475,0.2548545169034803,0
-1.5713256257417036,-2.393309755681343,-1.653876430007969,-1.4955788731852189,0.32059171170192635,0
-3.0278271560547037,-1.906125705765851,-2.294716298375755,-3.0342337065336413,0.7052523053717301,0
-2.1943473316235758,-2.95579980425751,-3.128699351404501,-3.2900896070493113,-1.3309008500410733,0
-1.7292543372590257,-2.052221983811852,-2.4991190777152275,-1.1904721615388474,1.1129315020522212,0
-3.401012319597543,-1.1989142479013,-1.8448660092355977,-2.421891917424187,1.5804621550969151,0
-2.447987272268612,-2.640566084116572,-2.4118638784396094,-1.850741800412802,-2.2460200583469434,0
-3.470262594752117,-2.357877728099099,-1.3022785531322143,2.427639819431297,-1.1449825869695305,1
-1.0479658146787516,-2.6876874533398234,-2.512660529365171,-0.13696881256745952,0.3826913444435357,0
-2.797615835420408,-1.808633889757936,-3.0000514910794185,-2.9285798100735265,0.3751923249072533,0
-1.2374855036013068,-4.743803352619584,-4.107765236162223,-2.760400944492378,0.6688119470821156,0
-3.2409899529058315,-3.8304048185090096,-2.173789015948487,-4.326775024179465,0.20689763592658367,0
-1.6611869432140545,-2.1096059412098085,-2.784155037635,-1.2997643513893489,0.3553450096076382,0
-2.1755600166809206,-3.051933017618308,-1.0147947486267062,-1.9618233972123726,0.07019925645430757,0
-3.150125055991466,-1.4078407589761546,-1.8872727311036628,-2.045507214541323,1.3863772539533652,0
-1.2430112177091832,-2.405778044097045,-3.1283274443703806,-1.8038943487215902,1.0728006823037963,0
-0.16747115168139048,-3.8849198029616208,-2.585685039361655,0.4779147606411116,-1.0357410550764017,1
-2.378336301805313,0.6275341400657974,-3.5556208671673804,-2.0727716684455397,0.39803955416823056,0
-2.298124840496254,-2.313630925378279,-3.948181312405394,-2.5688082047270346,-1.265123014377462,0
-3.205569286168883,-2.4312025547739617,-1.4697851093707333,-2.3069481590367866,-0.6418384860907891,0
-0.45069230265900107,-6.536520792736093,-3.578764751815634,-2.6118432001206178,1.2042290054973666,0
-3.821194894122618,-0.7229373597038027,-2.484107321854095,-3.071192964998323,-1.5045170856375296,0
-3.344703023167857,-1.4841451020492111,-3.6768022665681035,3.54020483650905,-0.7922288752313086,1
-0.9054454480428062,-4.139216366641024,-1.202318687367676,-0.6869583267992134,-0.6429829101736922,0
-1.8930893220219989,-1.7233339905160439,-4.440149381986605,-2.024344165321619,-0.4095641678566811,0
-2.381334471398239,-2.9056081494643755,-2.972261543890924,-2.744530917725669,1.8896135245961363,0
-1.9155546905190504,-1.174185746847331,-3.079792519129297,-1.0374709645171887,-0.8970842857953986,0
-2.1245325703847264,-3.1749439347345767,-3.2459565181152734,-2.2890351145104555,-0.9017888703706531,0
-3.0543006932025802,-3.774032105035575,-3.7906284710798506,-4.606139437976573,0.2063037397202525,0
-3.111002930059811,-1.410924095511966,-1.1104282848301896,-2.3778534960081856,1.5515616358847364,0
-0.4559671088547983,-3.1067755328470503,-2.405343746094638,-0.449095184195357,-0.5008341290054065,0
-1.7870309223418537,-3.2624439766650943,-1.892046705834623,-1.44204350336429,-0.9376196057167191,0
-2.902328224986583,-2.0103015011643555,-1.1585316196012962,-2.2655320215748476,0.3913175826692391,0
-2.3550505514531226,-1.6819529440555063,-2.109499811428465,-1.824202028584164,-0.5110261268485873,0
-3.513100341143863,-1.5072301625603537,-2.5251123163185443,-3.499996947868219,1.0374538211120918,0
-3.776744949528057,0.3847986494446163,-3.0399227839503773,-3.6107683153277477,-1.3096274735532347,0
-1.9738938328754683,-4.354474413573235,-2.791032961023882,1.460093636495492,0.12776840038748816,1
-2.336975772512841,-2.8770320122909165,-2.3411309155308024,1.1586438570172384,0.3712449830302148,1
-4.279290906201767,-3.0849975070728153,-0.7025840065921249,2.4741040541098838,-0.24385182121447455,1
-1.9017921239650084,-2.1751239114395413,-2.824953402273267,-1.9822642864160587,1.1428025121198004,0
-2.680869062036934,-0.6365440671174807,-1.9216278116756902,-2.074066816108853,1.0098753242389347,0
-2.600310397786613,-1.9331256062038997,-2.3887269788453844,-2.707155642321459,-1.3488699201530132,0
-4.528493910867899,-1.3897057060155742,-2.9549761950202034,-4.3876443278615245,-0.2945421779665742,0
-1.950722362737702,-2.2477947525774464,-3.8516283692190694,-2.328762734515112,-1.9345903316039437,0
-0.2121819894802659,-2.4242127073796014,-1.701835687747319,1.2011327261759206,0.5984539025310546,0
-3.0242442630389794,-2.608472472957015,-3.152289086167207,-3.733114937649712,2.0086090682698186,0
-2.653218756543016,-2.8334520918753165,-2.68302390429801,-2.831326213591916,-0.0795046537836713,0
-3.4604350406689184,-1.2893276587319304,-3.490604639617299,-3.614619872742435,0.9504151778651354,0
-0.790201406578277,-1.7086719176627683,-4.129485057025546,-1.1523405996222202,-1.5401783738142574,0
-1.1968450448466021,-4.862894057667706,-2.348929251263181,-1.4243825869362252,-0.39696390466801823,0
-2.585252032553653,-2.547035640845674,-2.1291107237726945,-2.7868137990465205,-0.7233861876891049,0
-5.560657304901092,-2.6591003817968994,-0.8767771384675993,-5.151117086596946,-0.1741993465419554,0
-1.958980636873064,-4.358270150177832,-2.1547924679635644,-1.9420299862675812,-0.7930838719119251,0
-1.0362204039289051,-3.2930412948087584,-4.073228580134966,-1.9749512242217213,-2.1523055081870743,0
-3.2323617346212776,-3.5467933231306175,-1.602589484003027,-3.3086596067739653,0.1455782577382035,0
-2.9382144188016275,-2.5887493968958304,-2.2420236500231545,-3.2899103682717596,0.5595855092080866,0
-4.273018219058699,-1.090545024945581,-4.123605244341581,-5.072916263535486,-1.0141074762120634,0
-1.2193742625387038,-3.511507394860087,-2.6492105205950254,-0.9666873089413035,1.1270163719398836,0
-1.002979164385007,-4.31640199523142,-3.784072879837119,-2.278131390160871,-0.6120372902795623,0
-1.2666225320066227,-2.4527298409681633,-3.861596703074521,-2.074772683447096,0.35643330865571227,0
-3.496282685155537,-3.0616674326462285,-3.2511539984111755,-3.6703481698135567,-1.1572698826923233,0
-3.2625141903425217,-0.5753370318821949,-2.448670232674358,-2.7150476918801996,0.021143948285613924,0
-1.5464393238877125,-0.4425011843669475,-2.838209358452275,-0.6534613340459645,0.9987288063996257,0
-2.165834355384532,-1.3938704946627143,-2.614434241858331,-1.9301421415189217,-1.0527860813093992,0
-3.058353170088904,-3.1300258584390583,-2.331655630081079,1.9450429887316967,0.9286926804086177,1
-1.3971115746331328,-1.746418748761943,-3.419639361565743,-0.5018049767822064,1.078751620441567,0
-3.05108615639938,-1.718707788095111,-1.6818034222623433,-1.6731825265854312,0.16417662874009795,0
-2.469474137701329,-1.7991258939321502,-2.303464196985129,-2.1398946849257943,-1.1495386191405408,0
-2.1995128383582885,-1.6146732565180386,-2.313938897881548,-1.8770430750684013,-0.3822516764412349,0
-1.6988708267427772,-1.8033807975881402,-1.976539469389166,-0.3058363302996274,0.12067603119836857,0
-3.822754276572441,-0.6801050413569925,-2.586616396798513,-3.360254315515215,-1.7152021076586625,0
-1.0786667487569765,-4.115779826530143,-2.488165057512476,-1.4993862619578524,-0.30650496382999165,0
-1.40438485888534,-4.356562536325888,-3.675665519782042,-2.6151504475111884,-0.1331631159887012,0
-4.089450357088339,1.5917233100872785,-1.8181601082629908,-2.2201727177114976,-0.5220624207742389,0
-3.280518650542111,-3.2876336946923894,-3.1959950634944714,-4.081300139888505,0.49709261551529754,0
-3.1002648552436067,-0.5739544160999241,-3.7037589613893593,-2.865655096591515,-0.45561368037062655,0
-1.4566279705998013,-3.7900122867044885,-1.9482607646255055,-1.4728805071652489,0.41815506345174525,0
-0.9663689916903881,-2.002999812003524,-3.895218222077583,-1.730064485694768,0.8760553811086326,0
-4.658112214269731,-1.8338238892586223,-3.1395188721972422,-5.291234752016038,0.3179242360565201,0
-2.824684797572463,-2.2272550433140452,-3.0454931144795836,2.2066313245966285,1.4950226202454,1
-2.0043825541104843,-3.9465992453359515,-2.326672005185454,-2.6309549364230196,1.1456634030301507,0
-2.3624779342676234,-3.115685854365269,-4.490816164244722,-3.58157670296474,-1.358512196375165,0
-1.7281314203221365,-1.47079859678218,-2.656350670465417,-1.124318139987858,0.9343659548352691,0
-3.962298791025296,-6.272225156688425,-1.3189059821909088,-4.980989973731964,-0.000541537388655104,0
-3.6714181384086557,-2.7068861926141823,-1.0186927546832774,-3.349571014411752,-1.8826303337221402,0
-1.2039808603900448,-3.459450194964151,-2.7144490883786148,-1.7892518222417393,0.033390445180252706,0
-2.9477142050285527,-1.1453324974629402,-1.4450862325225013,-1.86525571085842,1.818824418650184,0
-2.8333077079213025,-1.7992551585982839,-2.7117629437400583,1.9668876731694773,-0.16232158321588777,1
-4.217572345093656,-1.133381977905116,-3.011179698033608,-4.825656301453554,-0.49192713077243616,0
-2.9872550749349154,-0.8497297769847585,-2.2417999471005823,-1.9103743955632186,-0.3463716768701627,0
-4.242114555018059,-3.399502302823808,-1.689223782411949,-4.691218265205646,0.2015740207500662,0
-4.245695292648635,-2.868358645160556,-0.3734803549919703,-3.066869609089247,-0.0723463982485278,0
-4.302082470707676,-2.627866097360289,-0.9432661551270665,-4.114715751841771,-0.5833152278418854,0
-2.1446995692346014,-4.032654149581118,-2.15091325887011,-3.0712832131248473,1.287950958450473,0
-2.382088972802991,-3.124645197340805,-3.9194028934880114,-3.6637218717251567,0.6847048979829047,0
-2.586049403167355,-2.6024032699286175,-2.640915371708067,-1.7930497411232542,1.5844397434011452,0
-1.5221827485710642,-2.8759127145505436,-2.3129309472185158,-1.3334631479724899,0.4076215953617776,0
-3.143181867427093,-4.72000328882251,-2.5254005641581445,-4.257568373756753,0.5750050801876521,0
-3.0278036093283873,-2.7482104971459784,-3.28846867123388,-3.850623362444254,1.9172478876882615,0
-1.646893159205908,-2.7081026478960526,-2.581968125437381,-0.7471952956614587,1.125530388506309,0
-0.6607324169730753,-3.4017703782939828,-2.2357055655065463,1.5796842523942254,-0.20373463824828647,1
-2.2925973539713835,-4.136105735923621,-2.482659059382536,-3.5758315723727203,2.22663980223134,0
-4.5915286683420256,-2.8491318909872527,-0.8088014040990337,-4.5311151119319835,-0.9592277736836775,0
-2.077861055716507,-2.239174387512101,-3.2843251452387006,-2.325877568395097,-0.34581135283264913,0
-2.4309930202553724,-3.9151198870404555,-2.6133016325731555,1.8577100477194484,-0.7628682159444292,1
-3.0690174272920125,-3.0820016574470244,-2.322041387662692,-3.5747041038583696,-0.41620958476017106,0
-2.4234268860088233,-0.2805115014704693,-3.7475108636404975,2.6244603395865513,0.16443263158026766,1
-3.825257073139205,-0.10704514273450405,-3.280715188767614,-3.4992198922075444,1.448467517999769,0
-3.4290960043958263,-2.9559571886893226,-2.540452632461361,-3.82885640691042,0.13729427779891706,0
-1.89079510805082,-2.2550045677594452,-2.7828552765655026,-1.6277282601837662,0.36841508722122646,0
-0.996289317969826,-2.1587207197290894,-2.6998085069393913,-1.3354161762429284,-0.86652790074693,0
-3.54845833797384,-1.35721963593747,-2.796842366118218,0.8815799865948615,0.28083177668355847,1
-3.9313382965590584,-0.19757909452615463,-2.546666028342927,-3.147150288351296,0.11312452523727001,0
-1.6480643761401672,-1.5967946169263016,-2.180452425900384,-0.7915385637815946,-0.6003756097446047,0
-0.9160800790294041,-0.8901758351436506,-2.632420258517002,0.0007607002302987276,-0.6574252393779354,0
-1.1676059114730408,-4.582316333964393,-3.5899961632999284,-2.0662465828289185,-0.5893157078017925,0
-1.906366170624688,-4.759158314512595,-1.6169153965158536,1.7342469861829972,2.0807647054002727,1
-2.1379286261019077,-1.0479792450304912,-2.842891791936105,-0.8596316321320507,0.529686557415371,0
