-4.26429589419548,-4.680983845676351,-5.271223761338299,-3.7173126969348993,0.5805309992088377,0
-6.320580681417268,-5.249909812005545,-5.082326173591717,-6.904537243912294,-0.710522065029642,0
-0.9016479590790629,-6.45378505035386,-8.364921614391553,3.775619084784026,0.07849913990115052,1
-4.383188977872997,-5.53940385173066,-4.79995830073212,5.280091173455381,1.538523400662908,1
-5.942432390556147,-4.644928772786236,-4.823855082386729,-5.52314181562175,-0.5582960298148072,0
-5.553290816988465,-4.932120972467836,-5.062420150209045,-5.425360566987972,1.0871252603120087,0
-5.085707367971394,-4.112556563339876,-4.261447972521712,-3.1150601317783675,-0.7236041826578,0
-3.213822805534506,-7.520132179439386,-5.5515842392358685,-3.6785106808928765,0.6294540895461651,0
-5.522574392726474,-3.438278866079372,-4.6407235107457465,-4.9730851473385504,-0.20091402126176022,0
-3.632126539924376,-5.837789912628961,-4.401201383510927,-3.3665625120406526,2.213245857612772,0
-5.059041102921937,-3.617483454346698,-4.855360507595704,-4.873575484469766,0.11290338711841069,0
-5.344271232654909,-3.906122993886907,-4.158033197556291,-4.2954814918789666,0.4565779961722817,0
-5.345278040318419,-4.212448718971822,-5.742199276194944,-6.293961329422604,0.3457562733382559,0
-4.280266062148316,-4.7810100698948785,-5.186482991571958,-4.411774639564693,-0.4257726137043746,0
-5.0401294661788745,-5.894247728223808,-4.15928670291181,-5.4005592339265975,-0.5605230703323703,0
-4.756163722925839,-6.097245735544002,-6.259628129425218,-5.79431128748988,0.21657135381253478,0
-4.89967012946881,-5.082799993921013,-5.234197107210852,-5.2398852579785915,-2.052402268039589,0
-4.577943963620698,-5.113817521608134,-5.188541106195725,-4.853906690820658,-0.7036267835141454,0
-3.8080094808854295,-7.080884290386621,-4.819769688039596,-4.405574435375762,-0.3798640098368988,0
-4.853825712403488,-6.59548176525631,-5.24414715311797,-6.398310033339071,0.27033095307286215,0
-4.523941474501373,-5.993433829643649,-4.502275704584909,-3.995220085277972,0.9254180119784253,0
-5.509104530506956,-5.695886678159377,-3.6528106414909542,5.695502623655699,0.08542160839567071,1
-5.516962395539817,-3.396243029789757,-6.737327996576237,5.3693731616534155,2.114801460929872,1
-5.1067791765342,-5.501726802045159,-3.6715516008676468,-4.30446029439159,0.21160427582290428,0
-5.721778684213125,-3.081904394366384,-4.943631543175323,-5.008253084936156,-0.6965624111446463,0
-4.609222210172788,-4.434732069996677,-5.504101280444552,-4.897011149205578,1.5008462854416753,0
-5.4734866286380734,-6.083301876060811,-3.1385393376084876,-5.399012158234882,-1.5062526072930138,0
-4.937182173035576,-4.895607438962652,-5.335764965377624,-5.066826263132184,-1.0873095395285957,0
-4.333605510487593,-5.931422181367583,-5.598677310781816,-4.8210802991964234,1.929309911621408,0
-6.211531418078866,-5.431583392926514,-3.989357507429377,-6.692828249849361,0.27724608645579585,0
-5.4550167117155235,-2.3663099886943555,-5.448928366984935,-4.260402117883203,0.5932430028163533,0
-5.703693870867291,-3.0023607504581222,-4.323366199975706,-5.169561748334845,-0.20467678631495115,0
-4.415017702294503,-5.765700641683553,-6.008812030562552,-5.018815430529941,0.5761682549663737,0
-4.2817450799034455,-4.0401071429990525,-6.197493814768143,-4.775564340292362,0.9239464651551451,0
-5.683280893694961,-6.036320984369872,-5.404451309159505,-6.085151327309369,0.28984628572638527,0
-5.310867316662408,-5.200225981235559,-3.618964921843087,-4.343482810524907,0.16903587228149794,0
-5.995358537350034,-4.342373058999149,-4.2441270412227565,-5.286092662936229,-0.2551137758995893,0
-4.428968541120554,-4.893413079851073,-5.692850728337674,-4.261202570451651,0.4027322469365152,0
-4.476646393379782,-4.668380978739184,-5.368290537660247,-4.501803023173646,0.2712734528009592,0
-2.657714912022707,-6.58296799373905,-5.39314897749143,-2.7875054186451327,-0.20471970422670188,0
-5.3641481284601165,-5.051583296818625,-3.9935355836897246,-5.051118767846017,-1.7892968458304865,0
-3.9119617681626977,-4.541318804025031,-5.9542977239745785,5.642653492054103,1.1947015458986612,1
-6.283937277436832,-6.967689594768277,-4.284481908846649,-6.788483237196155,0.7934836897144262,0
-4.948019906291543,-2.6610129536081146,-4.9839887025988,-4.53171382361827,-0.193286452733807,0
-3.9756166742746464,-4.003421148756987,-4.761369494530482,-2.9376543271596844,-1.2246215035199963,0
-4.969450182890672,-3.963099336591715,-4.332647090359488,-4.0699353385084125,-0.013623773317012073,0
-4.129738724825831,-6.2645141854598965,-5.166511038312893,-3.7437755490196154,-0.18335068982898223,0
-4.597882900660253,-3.4188410782849417,-5.2274441452641485,-4.6077970185244155,0.45456882325180786,0
-7.4291627933816455,-1.5529438878967667,-4.30439073221305,-5.763543801478387,-1.9694117894888707,0
-5.01403457246841,-3.3905942556352606,-5.973828460399837,-5.634294664033568,1.4779604462720457,0
-6.263719969318008,-4.537413999247211,-5.003930402041539,-6.589523513026941,-0.7698780212130669,0
-4.341757125342302,-3.672173116856073,-4.609592547435893,-3.7296242579449332,0.725485317088659,0
-4.31982638305947,-7.393033163464788,-5.027381780980351,-5.672285878457308,-0.703541395508808,0
-4.153012705466207,-5.143459198862826,-4.6421501523437785,-4.011714628540959,-0.3447466416028858,0
-4.682337820564557,-6.171598388227425,-5.94093331984458,-5.245288539109876,-0.7074881773808726,0
-4.585428575036143,-8.055759921400405,-5.509620256084972,-5.659504555890943,0.3976742706660522,0
-5.846560289215583,-3.7552941246371763,-3.899579766683745,-4.762166563385693,0.7456787135018662,0
-6.143519100836434,-6.135939446230793,-4.632735043618375,-6.819715543293322,-0.33192054092647444,0
-6.873270498479147,-4.875376063976742,-3.3745721104155013,-6.599137448264249,-2.5212255491049977,0
-4.690637664310728,-2.75342159594723,-5.209332164573509,-3.5888817998839255,0.36174951090706214,0
-5.143963173369751,-4.6525627096500735,-4.950377526795917,-4.664461346422831,-0.9703189600258174,0
-5.253496679605396,-5.208918626877505,-5.297811419130938,-5.304622469969301,0.24033979130897534,0
-6.193923994016251,-4.892330331213385,-4.940870627634613,5.097581030212615,-0.5749911851059586,1
-5.052055571816451,-2.842714686081215,-4.824267340327531,-4.4550362340236465,1.2387776931277663,0
-5.199963983345965,-5.452886649066157,-6.026766793244099,-5.399127859505394,0.3033006440614515,0
-5.086735804602709,-5.868703096619637,-5.193740556150138,-5.816427270624754,0.07474591808684783,0
-5.039377774287378,-4.210988682060874,-3.3269742577495283,-3.5165625196831662,-1.257929682344612,0
-3.2658823793735734,-5.303382195954545,-6.372093803011002,-3.430747816592641,0.003933549708589821,0
-8.131832819952326,-5.3631809617363,-3.1533020362366115,4.883854604231829,1.3503385195305369,1
-4.075753607163781,-6.985445948255429,-5.688289320224688,-4.984516342798171,-1.7738616843274742,0
-4.933631207687821,-5.406867578120329,-5.206275612207638,-4.93267039740685,0.5142007690711226,0
-4.299361994729262,-3.848119052956722,-5.580474041566554,-2.8988749509401743,-0.5634867860360617,0
-6.125930684021481,-2.8933266685551606,-4.451804986320183,-5.21288490047681,-0.6221808600611844,0
-5.633780653250438,-5.231726835639574,-3.473342727665683,-5.199974403299634,2.121644614089496,0
-5.685984067958154,-3.9030741924613643,-5.061499996686708,-5.059724264923954,-0.3848823319843387,0
-5.1200206318835795,-5.59819011458455,-5.050650314028003,-5.295243785398107,-0.05337508198992323,0
-4.237269142023148,-5.078680983385251,-5.627337289868804,-4.950300821469914,1.0579691172976353,0
-7.01894489674675,-4.9917512423239305,-2.468933474775627,-6.829176393878196,0.7153419736926079,0
-4.545626442452786,-7.196836230541624,-5.4841128072358645,-6.101734197580714,0.2778486591984347,0
-5.934619796296533,-2.7357504261529675,-5.085444930337056,-5.762695072184994,1.7699227768513326,0
-3.7384798712880323,-5.028046925109852,-6.008831512525772,-4.382044829277034,0.047422601195848145,0
-3.5089952270196356,-3.784204977914677,-5.186642393475035,-2.455900321265013,-1.2391927658539938,0
-5.111108507334238,-3.2462653834130375,-5.095966391638987,-4.108830384937871,0.21252801503078167,0
-5.152610911487882,-5.92429648164563,-5.215542205641776,-5.583233488599799,-0.0172913544275892,0
-7.260940183563605,-6.205280515114376,-3.3572459834904222,-7.898605812017687,-0.3759704452281163,0
-3.4620786819957035,-3.6177620004561515,-5.493025015830958,3.5183101123683977,-0.08898643162599403,1
-4.27106229387908,-6.298223761186918,-5.293175135313276,-5.0427447733258814,0.4807559900422746,0
-6.108614342653253,-5.545042831215942,-4.321924826034517,-5.949645758415695,1.6880730130593795,0
-5.0568384813501455,-5.809292097840212,-4.443091123038014,-5.466380723653381,-0.16227687455887166,0
-5.8604810844379065,-4.873771439392206,-4.587240995457005,-6.022857310356189,-0.8325331024151668,0
-6.113933707792468,-4.349976046526478,-4.264132651089697,-5.3332824948849975,-0.5511540278599609,0
-5.55450599838209,-5.703507945644946,-3.570609930408957,3.3352311265625834,1.8899519650229806,1
-7.855345271739276,-4.486666559432024,-5.1793675228381115,-8.286352947092098,0.49214384816687656,0
-3.407208554243514,-6.287924749046938,-6.347220558838142,-4.4997332287669956,0.12986274586295551,0
-4.2642129712649455,-4.8793013339720925,-4.346293165189627,-3.2758182917112073,0.10559932419653988,0
-4.94509465165306,-3.664877146126278,-4.892055427890826,-3.4034616049556234,-0.23853487960111994,0
-5.570426125268452,-4.557502874368398,-5.644131342516428,4.825656922442321,-0.8124050542570136,1
-5.526483995822324,-4.182126021221009,-5.37399230092855,-5.169591670277189,1.4528247115433195,0
-3.621641319332743,-6.116392084822483,-4.873323099784773,-3.8278485584584043,0.11250389246486844,0
-6.71366377760841,-5.682670281137536,-3.283206419412352,-6.745376867109472,1.6616282557020838,0
-4.997317045960587,-5.6886912349394665,-5.184863926160277,-5.359255349964279,0.13431226563908144,0
-5.962149236714234,-4.288668545097698,-4.6777791841043195,-5.885584283677779,-1.244503750346165,0
-3.3359411636209453,-6.152039198782552,-4.833358629475188,3.2601236061742043,0.9703115085394879,1
-6.288048468960232,-6.709122846791056,-4.706568914153227,-7.085008577991912,0.9500181877274763,0
-4.464731075491418,-6.749875121669775,-4.336911461423791,5.179141659483824,-0.16149343138987365,1
-2.3094623423517358,-6.826153379395864,-5.6223694469082535,-2.715692893762179,0.3161785639759646,0
-5.502194350207182,-7.740517219153361,-4.946270228761527,-6.991963664887775,-0.3695808548805753,0
-5.407486482189354,-1.3180040644721416,-4.3464766628107165,-3.902506074192951,1.2752152000487267,0
-5.287325974670596,-5.3759878539974775,-5.217788503079429,-5.30591593306551,0.646915110976652,0
-5.804557339073924,-4.59073605747743,-5.45863587800938,-6.180059750496,0.9188639030328702,0
-3.6942209081929187,-5.5263419064028065,-7.091268127865319,-4.407167047824096,2.2619240198649626,0
-5.071313432935167,-4.062444103262647,-5.395097053049204,-4.869202113577575,-0.023030136896836754,0
-4.953081968558409,-2.9851569288021373,-5.726564589653387,-4.782486054139784,1.6377333985223745,0
-4.631983483575888,-6.286123059204395,-4.427359342720184,-4.935199933453003,-0.3236353696312287,0
-4.191180241211554,-6.062152948631615,-6.617857807850038,4.339311832192556,0.21708656149332847,1
-5.699401488833374,-3.735619499331971,-4.861216201248066,-4.6909600408322465,0.49766328469233595,0
-5.579466826193526,-5.240342015060925,-6.161829729015897,-6.440486973791871,1.8473298798193094,0
-5.337602051681675,-0.7399330986199253,-4.345834427121505,-3.217575963365176,0.10540125774704616,0
-6.439872509069921,-4.23968305431865,-3.5588927932748633,5.593529465347411,0.6009601106009884,1
-4.482458076325193,-6.508511029949214,-4.545438477483858,-5.493224356457422,-0.6213178101363533,0
-5.669830922939204,-4.868915788064265,-4.487174029189893,-5.075742397638321,-1.12119034923658,0
-2.999182277385878,-3.430613955880232,-5.68418881513352,-2.344567320868067,1.254296046993517,0
-5.472525585146852,-5.022277613685551,-5.191669392956048,-4.926948396030877,-1.7654431320592014,0
-5.775483931504099,-4.566562901120934,-4.374719208393849,-4.826915769536244,-0.4747228456839751,0
-4.110877590543356,-4.557450284458415,-5.052905612786279,-3.5793361414744997,0.43281345744307326,0
-5.647667094541994,-6.576251879948833,-3.651453977889469,-5.535890317105754,-0.49392094453238616,0
-5.727328566587916,-5.381200586651763,-4.87498015761118,-6.276169281961046,0.08235786693581115,0
-6.025741145405058,-4.288065518185985,-5.031983106515777,-5.72054938300326,-0.23538063984864863,0
-4.146088364167031,-6.444910738102105,-6.111561707332085,-4.880235470204996,-1.294736491782701,0
-6.272166916748429,-2.1163794479152656,-5.220876360135654,-5.497582758626526,0.34811762978160715,0
-5.626880787221585,-4.6882815250760075,-5.693202149804777,-5.907440378802904,-2.514257372045314,0
-6.314517961708912,-3.951503985894115,-4.059915587169571,-5.720080080442503,1.0901311825446853,0
-7.8056020884836705,-3.7989905853968233,-3.882192020584238,-7.61525997626962,0.9408298625204825,0
-5.338268085388855,-5.179222956349978,-5.681612964266368,-6.30558477985222,0.47382491839181967,0
-3.5815780708950626,-4.801055454282601,-4.783654372785125,-4.107265990716707,1.2954277922198667,0
-4.165774418623584,-5.255387290250001,-6.240263474292269,-4.340567492794597,-0.7004553236140878,0
-4.58453581291451,-6.7147617237264425,-4.057539189060591,-5.030085394750321,1.7016280088845341,0
-3.620284213980442,-6.202811624944596,-6.2507621768411,-5.194276038715964,-0.7440197265770377,0
-5.425996666039503,-4.117490394951493,-5.58951928655041,-5.268660830708744,1.0311919500120703,0
-3.023325794923202,-5.744664375501119,-5.497336201675283,-4.095744700278814,-0.3837915479234253,0
-5.691918444300133,-2.812482481406391,-4.169987182946159,-4.601381102891708,-1.746764926428344,0
-7.907830411294238,-5.911814117511648,-1.9559410483294806,5.652284016497597,-0.7876842353666503,1
-5.887061642140719,-8.505240887731482,-4.093740317370981,-6.41720323316024,-1.1005260298048414,0
-5.972074392426088,-5.369360573749797,-5.535701768445227,-6.756844304026135,0.49266705219845464,0
-3.9023783717610394,-3.303617957424349,-5.15662235662255,-3.6074634713671765,1.2124238331329618,0
-5.597507316009643,-3.6843323041246947,-6.264181123029004,-6.420357800554678,-1.193400012948653,0
-5.007388265882763,-3.2358042791553867,-5.192250064927398,-4.715391230328895,0.8950665140827002,0
-5.143566373576281,-5.37610771837166,-5.118842180645643,-5.739126049261308,-0.6284606014600648,0
-5.200022195164036,-3.0310794678282615,-4.265427460545878,-3.581033428959297,0.32181473707906016,0
-5.048961205751572,-5.5657699365456,-5.715381079946576,-5.760067432874262,0.06720156695045036,0
-5.2843961700548405,-6.503949835917201,-3.998557428255232,-5.352587413825465,1.104484581780774,0
-5.052803089898942,-4.78664629300332,-4.515120325046274,-4.213673040231574,0.4772751690282135,0
-4.692921079031079,-4.463075138312088,-5.525045837405294,-4.632638927976298,0.5209443853626018,0
-5.564076581690056,-3.3456554671568393,-5.655345000544072,-4.864808714824831,0.9537132424995313,0
-6.4707353686763565,-2.912538196609529,-4.796355250616302,-5.487719232918217,-0.8910005771689316,0
-7.009261558022107,-4.400583065099818,-3.5333736136658125,-6.366424309209663,0.08269836688240764,0
-4.037877938529651,-6.906921410560246,-4.192393235476352,-3.944471384095089,-0.22532768337460934,0
-6.339232951435466,-5.979951641501309,-5.5881539251965195,-7.377520964738041,-0.9326404231798332,0
-4.930774690700114,-5.733878277215173,-4.796499448105088,-5.115377787882447,-0.04800405275692788,0
-6.135639153961117,-3.4601572430363268,-4.986363151951259,-5.201381363401421,1.0275102630574462,0
-5.513190678437489,-3.874988226174205,-4.265477572355496,6.423174164499935,0.5829870866514412,1
-3.865934427465147,-3.244357567808094,-5.3062020147205065,-2.7219949418605367,0.8156917651818992,0
-5.380114243516328,-4.142387580410951,-6.347358914711249,-5.5307548939648035,-1.1327298166129798,0
-4.935591986662843,-6.444417621967838,-5.417816584272789,-5.771634142936698,-0.63750233606988,0
-6.409338891080439,-3.173422028319207,-4.755023515632437,-5.697249126802292,1.6127015240419966,0
