-2.9191016397816414,-3.5798004297910806,-4.532627348595873,-4.772096958923796,0
-6.340203330125837,5.583804650781532,-3.8862324516781768,-5.0508682202200825,1
-4.408902432805787,6.759390022281476,-2.1826982462843088,-6.547666367835609,1
-3.7624487823706723,-4.891263210469427,-2.974954705655196,-6.201501300536451,0
-3.5543385222508217,-6.89918461617929,-5.0959318978533,-7.143554424048099,0
-3.081904394366384,-5.008253084936156,-4.943631543175323,-5.721778684213125,0
-5.935205561701198,4.602541453611328,-4.18935262320584,-4.848288467645955,1
-7.591891034725397,-4.813117568312373,-6.614621675710569,-3.2815281395713662,0
-4.921413046465302,3.6841179048298915,-4.575287110419353,-4.859540713544589,1
-7.581628337783254,3.8081455314550974,-5.042995701989513,-5.321838646854462,1
-5.750055456435548,-6.832119662824395,-5.464111202716206,-5.75454799759374,0
-7.967209867410682,-5.102405348606551,-5.296285361573776,-3.84089314836016,0
-2.558669719715719,-6.29195949024729,-5.067754001212193,-6.620499117709634,0
-5.3153351417843995,4.499602456067008,-3.12758946857367,-7.033499064944593,1
-4.46065949737814,5.1438020296385245,-5.706071100857557,-4.5527625240065035,1
-6.142528063503185,4.50195245382404,-4.532880896794146,-6.650708618231546,1
-6.650339113996318,-5.641581944451357,-5.511366741773886,-4.709053335210669,0
-4.894721178028712,-4.021052229283029,-5.7178668609006404,-4.187069999100015,0
-5.705221403336486,-6.495229750863055,-3.811576091207467,-6.37796130452751,0
-5.176955346057583,-5.192324279832121,-4.941290715115654,-4.5578680881768365,0
-2.811732233930207,-4.34788813782474,-4.29535305114536,-5.924524070429163,0
-2.69779707599662,-4.772950526226797,-4.602819254921888,-5.895546424226868,0
-5.275175401143795,2.864256356509501,-6.990126142663478,-2.156155579174677,1
-4.196120522264404,3.8741635207640117,-5.344000970107128,-4.252811166859676,1
-3.1953957109694,6.1632755030623105,-7.215044515116899,-0.9287294161032271,1
-7.380334218180714,-4.449945639394726,-2.959260114008768,-4.984277660905122,0
-6.235092939232876,-4.209566760816701,-4.0861374210689085,-3.9376735866980646,0
-5.60669938322424,-6.173479275479576,-4.94264046021937,-5.57518200976755,0
-6.128868474327161,-4.404240908409432,-5.1528174061069185,-3.9980962936746156,0
-4.530093307236417,-6.507876666649557,-5.032608215690507,-6.641013747866592,0
-5.290679541061885,2.8210568653750556,-5.316302386916568,-3.615530052793786,1
-2.593577315069063,-5.879174680641411,-3.6687084111203645,-6.5189266110538355,0
-4.980995465470502,5.990805419276501,-2.5555820467936385,-8.233083260918807,1
-4.018446224896284,-4.801342252570544,-5.3252421926123406,-4.7467886498168745,0
-2.8976121854380326,-5.882674513554635,-5.039808076455065,-6.165819213168817,0
-5.183530740944046,4.378252681558005,-3.2104529875295653,-6.7046890042663225,1
-2.4185022738009274,-5.599177175401868,-4.101268136648072,-6.7490835873742725,0
-7.012925453691034,-6.388846366959692,-4.706446823603407,-6.057177714888587,0
-4.707139818023254,5.988006800067803,-3.10528279208719,-7.932011223999074,1
-3.242077047876168,-5.8904350463924136,-5.049466782880503,-6.169383644045196,0
-5.5811821294106085,-4.774875675975491,-4.921302281696978,-5.13526970858845,0
-3.0540385520499678,4.0957030713833,-6.544003101543725,-4.052323390338281,1
-5.608732509794867,-3.6951764896360144,-5.290064835157587,-4.03050172592675,0
-6.45730593794785,5.698008847291161,-3.7153373680033126,-6.833049174533546,1
-4.022506897857256,4.92051193688035,-4.866863860026216,-5.734562273668372,1
-3.81493587888161,4.744846728728176,-5.640062195787363,-5.381063347214733,1
-5.3803436647768,6.232886978626606,-3.288913232491545,-5.073337962356645,1
-4.362820122003145,5.7147517757040225,-4.27302952272552,-4.328287863906434,1
-5.576374364820767,4.372098028099989,-5.700179453998793,-3.6140317808469047,1
-4.86161080543385,5.869139735126966,-6.24531662097238,-2.9056593843249323,1
-4.073664166995761,5.335055234550345,-5.1228132464514475,-3.6933475436444683,1
-4.775054590136401,4.774671953543869,-4.338135673633294,-4.330514520872721,1
-5.74404484466765,5.288687466356847,-6.454902203555529,-4.836624488321886,1
-4.809541406651956,2.9843079918444646,-5.694372013627946,-3.9535302313073135,1
-5.639499825576925,2.3349312143843917,-8.940202268904912,-1.326375935918926,1
-4.125426558551121,-3.253735631805073,-5.304395456770327,-3.580139314239147,0
-3.0861195380913236,-6.1584189006069145,-4.815547536841752,-6.64375393583207,0
-5.245755299386296,3.349267183237708,-5.607742800991676,-2.7594536972629724,1
-3.7935299410067547,6.254810559582062,-3.6236608112731483,-7.0435108239000535,1
-4.384939739275293,5.114351314392906,-5.220076514098243,-4.281448568219282,1
-3.270781010565647,-4.2779393582516265,-5.538523602047879,-4.689629885509436,0
-5.412429218262179,4.8880574127782195,-3.268943184758242,-4.984988804383998,1
-6.700253313014477,3.8474489970205337,-4.106475624624206,-3.4910966059892967,1
-2.0683553835994855,-4.389447480424091,-5.684707696814659,-5.34557741365946,0
-4.757820165879826,4.717089582502188,-7.443640194153813,-2.650392813107183,1
-4.181927213897722,-5.781328546757967,-5.942710256295702,-5.81072710497005,0
-3.0444334924664753,-9.203508177102377,-5.065542817420948,-8.449252819114943,0
-1.5400722409651033,-4.214031813925253,-4.460903624442243,-5.381453796099367,0
-4.985553494204512,5.593059527391329,-6.363661981007427,-0.9949451346782254,1
-4.198049004865674,-4.887311495072062,-3.5357802812078774,-5.599983087530828,0
-5.171362173033525,5.749160167635286,-4.201751955042479,-5.996856291573904,1
-4.181267249013422,3.7150301830198003,-5.623812575112736,-4.79210890043309,1
-5.602350988248937,6.124238504281922,-4.1716074770038905,-4.156283249863588,1
-5.285437298167541,4.643857884088043,-5.656131176490087,-3.3213245462339485,1
-4.129707779667893,4.957737125659358,-5.5777572443174614,-5.132140660577343,1
-6.077467159086104,-6.156699317360468,-4.566972779622635,-5.688271680160044,0
-1.8881450948528835,-4.018231060997613,-4.698520262555135,-5.30735882815819,0
-5.164155548173706,4.554014751947522,-6.694241763421711,-0.6607092993884365,1
-5.506683797176207,-4.171716251771649,-5.046493109225489,-4.221554248556119,0
-5.317229792776089,-5.916985267717818,-4.840486442310109,-5.436510972866408,0
-6.594978535677397,5.515910694694976,-3.7762514783703818,-5.782355469499584,1
-4.3588588832366515,4.4944197333311084,-5.666358767127138,-3.7576557795359973,1
-6.1762795881197174,-5.307937602080534,-5.413101474796301,-4.218634231654933,0
-4.612816101719295,-4.792931873638025,-3.2634077769292844,-6.060240260037919,0
-5.511607839310726,-5.2152817726606315,-5.602614340755645,-4.546095645671849,0
-4.99600367872314,-5.261849355806559,-4.855788361041904,-5.514637625494809,0
-2.927050913076208,-5.202979473761316,-4.467025073288524,-6.84184888483032,0
-5.082548110369839,-3.8674391615498704,-3.8954585398046353,-5.108516466713959,0
-3.7337124785052342,5.704472312366164,-3.8201636049985996,-6.800450947652863,1
-4.32945952880875,-4.54984271419322,-5.001954284008612,-5.226617332755104,0
-5.218675878556757,5.091220824622485,-2.6435718391592147,-6.38180200400104,1
-5.370580518786281,-5.807538643948031,-4.691179597580296,-5.463678996101433,0
-4.16027704980016,3.81432989874505,-7.268058328267221,-2.6971704278851174,1
-5.4172776733512515,-3.248532034656057,-5.362888633155779,-3.5097379487490388,0
-4.286227143887679,-4.470742150336309,-6.833914902250076,-3.7288912799995195,0
-4.614569489638777,5.076189072860677,-3.6305108760864626,-5.174173933326397,1
-4.117016483665527,-6.551212372002445,-5.255546061798785,-6.469867126903716,0
-7.339837378944091,4.581537406346929,-4.1004300698981515,-5.479292225318875,1
-6.028797076306236,-5.769719000663287,-3.896281146420183,-5.779214631469079,0
-3.7385262549295177,-2.7693603748416447,-4.38823079109463,-3.767116713218,0
-4.644048968615157,-5.090626440430728,-5.391445010513374,-4.919642045090018,0
-7.072577641255739,7.455003879375586,-2.623394948685544,-5.390343381276764,1
-5.695339687074965,5.780956972610471,-3.536252517518327,-6.857886386836398,1
-5.333518785718433,3.837901350301687,-5.61624297504212,-4.410717985025991,1
-4.80007733886512,4.814054626476217,-3.270346657233137,-6.247403400102314,1
-6.138619546485746,-4.37668410798753,-5.23123780635509,-3.9232096284031557,0
-3.974297847606642,-4.9522037835697965,-4.133512227518082,-5.378893609357674,0
-5.545297731300533,5.294395870740129,-5.004489423456496,-3.90772984249374,1
-5.147137551662023,-4.387408384465565,-4.779106611830757,-4.614178427735069,0
-4.163208218281224,4.352608699108818,-6.4678470902801575,-5.106549779134668,1
-4.134127056686448,-7.863583766413767,-4.6401897285180995,-7.988348892310938,0
-5.267935358748491,3.65517723117511,-6.2375730106730725,-4.274963067699227,1
-3.9356027054145075,-3.486408095934835,-4.305310216391832,-4.706370528299987,0
-6.468511097936805,-5.833865740193824,-4.9969871486765784,-4.813430358107239,0
-2.7465736793091895,5.022284974999507,-6.968280523627628,-3.477293952507593,1
-6.918160592461353,-8.051388362157256,-5.202517978086904,-6.990542719053161,0
-3.022289741571404,-3.990203316112291,-5.261975238248926,-4.348913083320725,0
-5.038873059176834,5.4539261170548095,-3.86430386210756,-8.280828732981032,1
-4.074922906557208,-4.535472363738298,-5.230920041134016,-4.686659004908016,0
-5.05092781501039,-5.801404194712067,-4.998293917482147,-5.787852702314923,0
-5.690367436332155,4.470929632168619,-3.34030146097765,-5.959395304055127,1
-6.938329158081071,-7.250278635095627,-3.7272798794893687,-6.941543149087893,0
-1.570024712679551,-3.3875361658357583,-5.334581417413961,-4.654426804768314,0
-6.17525245592346,-5.58471034535058,-5.511598492108419,-4.548637955296698,0
-5.4714995846165175,5.93793776280972,-3.2001395875544745,-5.945243891997532,1
-5.70406898034415,-3.944698819651596,-6.443978701712399,-3.3416101578050332,0
-6.68732141648692,4.026216221533248,-4.18914499445035,-3.7715173453543978,1
-5.586869884367846,-4.652081301655015,-5.569394596289867,-3.9060601068222205,0
-6.279000274161529,-6.161693895714867,-5.763871175441807,-5.57189445343966,0
-6.800999512362464,-5.260077414826279,-4.475092993625678,-4.783809197241695,0
-5.324012652296734,5.920995431059282,-4.149189857681105,-4.166743036079117,1
-5.618227610976073,-5.441859908481348,-3.903337149126373,-5.57556404245687,0
-4.6674492060307795,5.910185392181712,-4.053563948711478,-6.744424281206283,1
-4.934727278436635,-5.693520716839243,-5.335619036171484,-4.988866529162417,0
-5.9517849777035,3.9193675118380575,-5.653444779418697,-6.048754078421336,1
-7.584597516704335,3.0125047773042715,-4.527628374652763,-2.0458162594086593,1
-5.182755429034016,4.927731024592278,-5.781706095832431,-4.662130573021967,1
-4.959945972058764,3.8201910225301474,-5.850707414797619,-3.9360340753878287,1
-4.500394910435142,-4.744953125015939,-5.098681112929423,-4.98465759458235,0
-7.189340899125992,4.7351011742432805,-3.970296177360829,-6.3557705562384985,1
-5.37610771837166,-5.739126049261308,-5.118842180645643,-5.143566373576281,0
-4.855815441346161,-5.670981439837446,-4.17006769645902,-6.345428067619666,0
-5.381791248496522,-4.531885529086993,-4.582016712486829,-5.0726296447408705,0
-6.039619012399194,-6.380416053054692,-4.259505815816539,-5.854360429742655,0
-6.566599505801944,5.514314899646917,-3.7089628696569754,-5.269308564265127,1
-6.467189084162531,4.315740514138653,-4.117254820103387,-4.177511107622843,1
-4.660818817598348,4.04394977527661,-5.810035742740052,-3.2157689112827663,1
-6.81894245137355,4.5902470553187324,-3.710331258134749,-8.588749954237567,1
-4.822005832766848,2.197455724083719,-5.6047237235397,-4.794029773375973,1
-5.556472554318009,-3.7891926118223287,-4.517833760362902,-4.476576546420904,0
-7.906776398610915,5.040076459890215,-4.202951309457699,-4.651412119904514,1
-5.567894870220156,6.165225599869749,-4.078517493416174,-4.685399399855048,1
-5.268343529820626,4.770819181629934,-5.642502930133789,-3.93173684119716,1
-4.991989650137105,7.22029393653983,-2.9261964151433206,-8.440317393517255,1
-4.69218511728067,-6.092911811601418,-4.440324053867213,-6.261861596649901,0
-3.1365440671174807,-4.574066816108853,-4.42162781167569,-5.180869062036934,0
-6.6285363593082,-4.926192855113891,-5.863131598456364,-4.179924940405267,0
-3.9907009146885786,-4.8558362753421855,-4.945809358272737,-5.304322547099246,0
-6.274032105035575,-7.106139437976573,-6.290628471079851,-5.55430069320258,0
-6.256297639473758,5.986784974021556,-4.4176613916429615,-6.286585870229009,1
-4.353513989650854,4.840760402349877,-4.35376461610041,-5.125904851303384,1
-6.309837070395232,3.7817576532821855,-4.0131585137791665,-4.419490167235444,1
-5.735362300043505,5.568580410398972,-5.05773070876512,-1.4624880975499575,1
-3.102222909911183,-4.449607500967014,-5.737248632085237,-5.0949885497726335,0
-4.8666440149516745,-6.307882733333509,-5.82727562153654,-5.835786055181498,0
-6.718344965110206,-3.9098681388666163,-4.438808186225865,-4.0775837956306225,0
-4.587268890533147,3.6770619798222715,-5.757991555313496,-4.186480219431523,1
-4.781352414721424,-5.622719885919079,-2.923685459223215,-6.383568657129915,0
-4.772597489710452,5.156302084059999,-5.387246123456718,-2.349644835378654,1
-5.006063534770189,-3.1052670699257567,-5.502812931864252,-2.8750484202228686,0
-3.981454654401242,-3.6872373788771626,-3.722052458551346,-5.003330687475471,0
-5.52358578696983,-3.3421897077836666,-5.446764734829896,-3.1590895865533417,0
-4.510590448314757,4.554016370199601,-5.541625208455517,-5.105132101547787,1
-4.338655898870197,5.035400323886321,-5.112833660036664,-6.462594787118054,1
-5.473260840281342,-3.9762622846622024,-4.537500210682503,-4.34708791520852,0
-2.4933098826733096,-5.697516608040418,-3.6174012776909223,-6.836047745913568,0
-3.5784439182090435,-6.520907043317863,-5.3026458732402855,-6.310603797741752,0
-7.17573107881034,-6.944574330138305,-6.157975540806123,-5.696475708585471,0
-7.213689205558071,-3.4577372177460033,-3.584488402066884,-3.586379140272632,0
-3.4886987232788975,-3.7106104310361703,-4.2228264912146525,-4.204339305407233,0
-5.556420647851576,-4.354091901329227,-6.2710968753262435,-4.116988040681794,0
-6.286123059204395,-4.935199933453003,-4.427359342720184,-4.631983483575888,0
-2.4678120115697952,5.325876763438313,-5.536440594609752,-4.84896770796583,1
-6.567249893494494,5.3533748755712285,-4.830794839858957,-2.8743164907904464,1
-6.153450476590078,-4.411840346706838,-5.2399008000413065,-3.8849175417708723,0
-5.303382195954545,-3.430747816592641,-6.372093803011002,-3.2658823793735734,0
-4.966708526712221,-4.1036664877407,-4.741081576537575,-4.18784844785565,0
-5.394834198416569,4.944963279566935,-3.371236773775085,-7.3246002911165835,1
-4.8955403317039075,4.684870852102481,-3.7728353289463064,-5.625055847304987,1
-5.807485077325717,6.52587528231285,-3.7421086517562885,-5.6362511997601565,1
-6.427821490089307,4.524986157920862,-5.025530375847877,-2.3449271850997095,1
-3.7597418393277957,6.640627351820015,-5.337166689647664,-4.501323284330365,1
-3.364712641299933,5.878969768156701,-5.06429432618978,-6.0282164425209475,1
-7.397985967256673,3.4772833175787707,-5.800012695363806,-3.372972312663713,1
-7.198229228933856,5.098217447753821,-4.606465434784644,-4.340279052520594,1
-4.403620617465977,-5.539714729443509,-6.043178428522808,-5.303128123817271,0
-3.3607527787301,-4.166742753799966,-6.316572637484935,-4.065587492083404,0
-4.888850100829152,-3.581909083219334,-5.7357390695539205,-3.591702335915249,0
-8.015689593347963,2.8712885295085453,-4.4566630768538396,-3.6233461311683195,1
-4.822693613754704,-5.220923055121824,-4.706094856555689,-5.535864919946912,0
-5.501276788946699,-3.8883332495638685,-5.475359758244821,-3.7697139291573856,0
-4.043392599246573,-5.868735571163522,-5.329446206551388,-5.565413273961234,0
-3.8343272215570248,4.071809675225495,-5.584475148010166,-6.126281321888392,1
-4.795514393126729,-3.0817773558887755,-4.163269988381457,-3.955855779385484,0
-5.432241985346924,-2.865779663101318,-5.704957024096874,-3.1136844732730435,0
-5.010620115136669,5.212963998684193,-5.004473563360733,-4.628794625039659,1
