-2.4062002891218652,-2.4171642761846535,-0.040710090446656376,-1.6892646936766949,-2.418825864983197,0.33524414222808957,-2.4384443176291684,0
-2.9752232689211757,-4.611504536730776,-0.4877178198674756,-0.8758261764896569,-3.9532794419719055,0.5372882192187522,-1.8880605364328855,0
-1.690771476044258,-3.511727745443915,1.3703442996913375,0.34588679823655916,-2.150923597097918,-0.16306122354987154,-2.842537930529476,0
-2.6777368625921842,-3.4742390099773806,-1.5639442228843545,-0.3057206617016944,-3.7102635152870462,-0.03445793464973437,-2.56347441117455,0
-2.3023432219288353,-0.8083642973381628,-1.0440872323450239,-0.8378659692013617,-2.260203558753434,0.0821710091350128,-3.69148959978262,0
-2.4829071100036013,-2.694412277527116,0.8616436967116301,-0.7779596194677252,-1.6079489516615573,-0.9583786724615113,-1.395022635068285,0
-2.8382680853888553,-2.679222956349978,-0.3777450520794398,-1.2712604994600798,-3.8055847798522193,0.7894054146952793,-3.1816129642663684,0
-2.153052415138059,-2.0254050450888976,-1.7176858666929027,-0.8340082723781639,-1.0024464803911801,1.0302674337606754,-1.8916201004941242,0
-2.817457824007877,-5.787903809093401,0.56564392949714,-0.5421973582549584,-4.155419255794822,1.3758259065676899,-2.6474763457111354,0
-2.178816425442445,-4.638069277292303,-0.325660933554425,-1.0305367642587526,-4.092622880178213,0.606249525966393,-3.0653063795076525,0
-3.779812751899695,-3.5952099022975217,-1.0090884839150847,2.8451404986959217,2.862263548590817,-0.28745318190995434,-2.2927067322774466,1
-2.771058166694076,-5.6008731778852665,-0.8625720280752456,0.5684180883717584,-3.905599724610509,1.1511249387622366,-1.9750799957877674,0
-3.7014889342584576,-2.7794047699847333,0.49358859870198046,-0.6100203337702613,3.6943049283413867,1.4866785565431784,-2.1027618647002018,1
-1.6845786054701692,-4.167165463330351,-0.8146475292012586,-0.7837964740533025,-2.7392315791092092,1.8921313778012319,-3.4321545661303956,0
-4.8942903229565315,-1.1926814642160313,-0.5548389129094333,1.7374642267802043,-4.0750194502076935,-0.5020909857705764,-1.178249001933901,0
-3.0622217296067222,-3.2869261159117267,1.3387359014478213,0.5932981497944897,-3.1228370470881504,-2.030347915135861,-3.1935173118812186,0
-2.304481523800355,-3.0640870399957474,-0.42451359924455684,-1.9328638160587233,-1.6321724110647324,0.29374906397991246,-1.2050935047127345,0
0.2659331456089462,-3.3614415094998145,-0.9964181720613178,1.0603812157288373,-0.4819933094769824,0.882046430722944,-3.962682106565145,0
-4.249626888291218,-3.424896518265623,1.0246268124054345,0.251127559878867,-4.471100180968465,-1.8224139225576688,-0.9468149617239514,0
-3.0709848933240593,-4.837368857211281,0.29976603689096987,2.7593707723580616,-4.0338720201704605,-0.41620958476017106,-2.3771192215561494,0
-3.951085122521488,-0.8416343568848901,-0.09096406385475747,-0.13231556073245498,-3.3532404544531342,-0.5893320791041705,-1.5403508490621562,0
-4.47817328746937,-1.2869643261714876,0.44404490797013507,1.411454047843127,-3.895148126414564,1.8862493372406366,-1.759412887545571,0
-2.2968672980548805,-5.241185111417849,1.399803979353253,-0.05512680315146915,-2.770055994545327,-0.9525000794507624,-2.3556965742611937,0
-3.047277045965851,-1.3249789962923892,1.109916905083331,0.11003835978415769,-3.1649101323466593,1.010838964191772,-3.436125311687355,0
-3.4675532427394615,-2.672409031948586,0.05536021148311254,-0.5690096582799343,3.6868971887964537,-0.7908406423901998,-3.020421344507479,1
-1.2169881690368014,-1.9734149243252972,-0.30553796833673735,0.5878392386747687,-1.3417422109398418,0.296311726960476,-2.856790609203502,0
-1.0897795197954323,-3.1812100206288094,0.3312451235327338,0.6335747193779558,-1.8487851557411992,-1.1838212902386127,-3.4379632675820178,0
-1.5886762232814187,-1.7863724258423561,0.15980682348397335,0.29667797158598386,-1.7755708267274217,0.7970091049072717,-2.7018137253733743,0
-2.0304001531897886,-4.033908848759495,-1.4201939314927656,0.09725394769096629,-2.0959686914905356,-1.3212891153239759,-1.280782763356642,0
-3.323626025125378,-1.2800302955022786,-3.617939354303624,0.033390445180252706,-3.3520426796289806,-0.4069705251056415,-2.1610488871195153,0
-2.4575292567811475,-2.0227460691722663,-0.67365140579223,1.4986316270488886,-2.973248156235768,0.0555218729816387,-2.681819955639929,0
-1.0272096796758863,-3.0810491439840977,0.7524466658757315,0.10146933115652357,-0.9618895436065635,0.01907379095685252,-1.0062681244104794,0
-3.658800283132882,-1.1502217236691528,-1.8741624371647796,-0.06996003567018783,-2.631311431711405,0.5785007492724346,-2.0822161764051916,0
-2.991551477943151,-3.6595461286645543,-0.6429967636741242,-1.2193159643924003,-4.363654335058269,0.07896347320943399,-3.227040090550464,0
-3.0038909583817968,-0.2775550644900324,0.7707460749582197,0.9253147589984578,-1.1601719834668784,0.4918608553090056,-1.9070153310237297,0
-2.8688653677625386,-2.8479617461641404,0.13312734677825208,-0.486094354021082,-3.3481807574651605,-1.1838737628167353,-2.4936809138549982,0
-0.9281701650333469,-2.4787066629825323,1.5371462947709953,0.31536993723431894,-0.6819625376870748,-0.28423409939596295,-2.584420373263476,0
-2.7934189991697123,-3.8389783673742643,1.6595604715250347,0.36267038285061015,-3.9043312873606846,1.0337735600532856,-3.253693836719152,0
-1.1515236588419744,-0.454227528363619,0.3972478557413961,0.6771102013124052,-0.07194934264203612,2.36621786416981,-2.1981097029367684,0
-2.368891446841471,-3.2241050436456913,0.35508013530573257,0.6955737040721128,-2.282798858873488,1.1748209014225244,-2.03117637531068,0
-0.24931006030101877,-4.300996331937367,1.2264925958271549,0.3690157687099441,-0.5819830562898178,-0.16212859581971276,-3.071432109600585,0
-0.908580710172413,-1.7297663135020267,0.6672309478648571,-0.04794760553049684,-0.5400686942034387,-1.3249590645365772,-2.9597826336130337,0
-1.6917614637615972,-2.999843432655447,0.6095911678814921,-0.13106454163271614,-2.244240236067152,0.24849486767071252,-2.5084427711996917,0
-1.8417902471225576,-0.9054490499629091,0.2965337183021864,0.3699882022541654,2.5994089284369584,-0.28755693187171766,-1.1509554188788689,1
-3.536910527543278,-3.4296119672636176,-0.9135135880380348,-1.374643356432845,-4.489244100456704,-1.266655385394694,-1.871695759174031,0
-3.534569816056189,-0.9329288232875121,0.16653197855320448,1.093287676459231,-2.7745580189842087,0.8767294906700753,-2.435995898640769,0
-3.684088996405076,-2.2879037296660907,0.6741682969121902,0.43925025535644846,-3.6507306997723488,-1.2371461165330726,-1.3890911899317808,0
-2.0144452281710272,-1.9275964245579567,-0.030152076857834033,-0.5188659153834628,-2.0759399737761903,0.8269959625284595,-2.573571290728821,0
-3.355956952439369,-2.0411716799199957,-0.26904109213882466,0.7775874285593717,-3.529290064807298,-1.1766880233830403,-2.256272786288485,0
-0.9680289338409034,-3.6455415027335256,-0.22532768337460934,1.8012321097081956,-1.0987619476224795,0.6808223157438279,-2.5023304438951923,0
-2.4531368723559184,-1.945446876728412,0.7107609593957431,0.9434597998286869,-1.7824062000965402,-1.962040306330405,-1.5790721966947152,0
-3.3182009517237003,-3.454842843503648,0.09166913759751702,-0.9823019443318649,-3.2540880043513747,-1.7838404785137765,-1.3146153735788968,0
-2.217637317158901,-2.569892686876789,-1.6527900873652497,0.926078024555291,-2.6816648715704323,0.3272717598502087,-3.775099475483909,0
-3.127497892628868,-3.859101006519675,0.6829735322419719,0.0821368422837007,-4.093770932945535,0.16723228644088142,-1.5269951005587794,0
-3.246267772646766,-0.4634062964730008,-0.12225539516887049,-0.3723369062653438,-3.2597416963922834,-0.25365331312383343,-2.9566224653588,0
-1.659089265933243,-4.2327594444639,-0.4092625859548772,-0.3800614786198939,-2.0648682201784165,-0.8533448920497357,-2.076212208295127,0
-3.092406228105364,0.17710653995345238,0.6611883364338391,0.3867661116099709,-2.2454292859821945,0.335365510506301,-2.9536164552107715,0
-3.7915570566462033,-3.1836453276576644,0.474499960548677,0.1817309449149812,-4.380835059427214,-0.2053575988392025,-2.7416853775024372,0
-3.7017906433028296,-1.890764262188089,-0.006733776113266195,-0.5886990183958802,-3.2390566838125534,1.200358167407741,-2.063997266412184,0
-3.200492226326032,-0.8577791590235988,-0.13665787031818144,-0.5239631093427547,-3.3678656682645824,-1.2218004878443565,-3.1042618550971657,0
-1.3687120396691232,-4.3317685810517945,-0.21807681549240893,-0.6063715452063064,-2.9840430104606193,-2.14102162443527,-4.272086005008309,0
-1.245082189560884,-2.592341523846477,1.5473372898193383,-2.1234461142393015,-0.9573688845153328,-0.70379325759999,-2.233004083177592,0
-2.3068448088091196,-0.24642591508056055,0.6521900940570398,1.5880230302788676,-2.3024742675355574,0.3826913444435357,-3.925853154609138,0
-0.9806656997252048,-1.1635166759438833,1.0758913500411766,-0.47184722303361576,0.25811151611356564,-0.8597392297442454,-1.1505475011747919,0
-2.601817430493172,-1.1360113041780349,-1.914385002354761,-0.7004553236140878,-2.3275925340822154,-0.6568533430159007,-2.712341736494243,0
-3.729616579136075,-2.591301689940413,0.43481210187119407,-0.7147033363299091,3.6365184994747777,-0.018788973410049033,-1.0318312847937736,1
-3.2342384907563617,0.11346274285210223,-0.38727545126310564,0.13683860105178414,-2.052495932619329,-0.012626757086941495,-1.9521579236600455,0
-1.284678394963072,-3.7898804230639462,0.8247472956900287,1.2852840223465682,-0.9883559929051002,-0.06958207042111206,-2.8734112156872724,1
-2.172946729347448,-1.3391265838782487,-1.215628420853773,0.2076119943089284,-2.6346882735478454,-1.2363787525358296,-3.254747971850699,0
-3.692873686723014,-3.9106701688468752,1.1518247124289538,0.030213090726493322,-3.2687943203905454,1.7915157321734778,-1.3860517908526475,0
-2.2892158992855536,-3.814054635685177,0.3179242360565201,0.6620472704830757,-2.398968898684371,-0.48742942317131355,-2.187818578052532,0
0.19053765764826425,-4.326153379395864,-0.3445249953614403,0.9624040873811391,-0.21569289376217915,-0.3299176927013443,-3.1223694469082535,0
-2.410972562608415,-2.9236076875363617,-0.7000035905221348,1.152866920228748,-1.84204918058572,0.7295422067156847,-1.7759229896882474,0
-2.077520534959675,-3.462497522645361,-0.7925848388818904,-0.6058150218289886,-2.071797710593905,-0.850277134770377,-1.8674350593918492,0
-2.587952375199677,-0.5262916868140377,0.9664838637857084,-0.8137997674651647,-2.5813843259358156,-0.1848222403646309,-2.8885366097462026,0
-3.7452516683409747,0.43996674248042034,1.321756814266213,-0.19992769945949926,-2.083268418261549,-0.34493087404482686,-1.77170235679678,0
-3.892886168942756,-0.5884488377279287,-0.5543257870873474,1.032867773870037,-2.9370952888211432,-0.780224535577228,-1.9312118240944192,0
-1.9172287971248223,-1.8225983142987443,0.6977277253011983,0.7591318873703462,-1.8767214137234967,0.5049145945778208,-3.250454411336607,0
-4.219992966923462,-3.824837128488976,-0.19728515521420614,0.46564060363245985,-5.13749543958269,-0.9034010093034297,-2.1414154808844783,0
-1.9766463933797818,-2.168380978739184,0.47876754990255466,0.16725725200138364,-2.0018030231736454,-1.4480412987424038,-2.868290537660247,0
-2.2559965953901178,0.8708894614981957,0.8815105603209613,1.3230593811677258,-0.19618794376537663,1.256231599613196,-2.2605983908969045,0
0.5599007176147714,-3.135949772940244,0.6810268255964108,-0.8821587172649766,0.42398420882448784,0.20728871832772477,-2.9456981334692673,0
-1.8627439914631205,-3.736801446170064,-0.21834880722954123,-1.0169264669039428,-2.299952936666233,1.5389014138571988,-3.04162254367544,0
-3.3103150747997745,0.014764973526963043,-1.7152021076586625,-1.6838568206948894,-2.0106322648764245,-0.9886584985510113,-2.2602156388627477,0
-3.439418993850004,-4.446986144635867,0.1014021566265678,-1.0756043482161357,-4.817937482512505,-0.7027207017491862,-3.7287870392498856,0
-3.6196995610802993,-4.265060500189481,0.9308068716544594,-0.2360055509285654,-3.679766251560069,1.1924227952263688,-1.4189741366656303,0
-0.8956896920460238,-4.989517149439864,-0.5243590026353909,0.40663719072805043,-1.384321699650089,-0.6557278672839573,-2.3771093912038954,0
-2.4133446468212636,-4.910707757098091,0.6460200449202695,1.634396172705724,-3.6304707136870285,-0.6557592036378714,-2.6764401332268477,0
-1.506630549008001,-3.713078727903147,2.0387781324247283,-1.6087718591663116,-2.2287948740900845,-2.6776503818973314,-2.570511254093159,0
-3.813869052163663,-2.2247049418808635,1.0663296119602126,-0.24335241850970793,-3.439485849508509,0.5702031098364256,-0.6861482430355996,0
-2.8453227841706203,-3.253138092061869,0.7587371564300912,0.09449556990199362,-3.4234984928766807,1.0152123387266403,-2.3747880745515917,0
-1.646893159205908,-2.7081026478960526,0.5070108401864744,1.1282364306840154,-0.7471952956614587,1.0200626121106355,-2.581968125437381,0
0.16566169854409996,-1.8538368596087471,-0.09584149112371082,1.043496229973974,3.231237035108149,0.7886899035238524,-3.816289701888483,1
-4.373270498479147,-2.3753760639767423,1.5612512754752772,-0.2783751930330876,-4.099137448264249,-0.44221994967607847,-0.8745721104155013,0
-2.2156532649956873,-4.828129255420286,1.1032563617983386,0.7836802408658463,-3.6438177562727825,0.8536565966169838,-3.190658657366022,0
-3.0633608526925338,-2.5788326785187237,-1.9620380188044135,0.20920373992821073,-3.483503750590166,-1.0471708024989106,-2.563001951596587,0
-2.5177636614106387,-4.037529557921633,0.4325427980302178,-0.552273629489125,-3.2588680202588076,-1.3927292061474834,-2.394633235162987,0
-2.457583719769268,-1.5143187498031532,0.5776637929488269,-1.4537142021148588,-2.5072780834072685,-0.7673670027361216,-3.315530346312343,0
-2.0370026753415074,-1.664413931408941,2.4627305678887095,0.39638182421470414,-1.2585304175221999,-1.4454597787130963,-2.616269657112414,0
-3.1879592153914733,-2.0517826158707098,-0.3939377068233564,-1.1157288425816276,-3.150998200561538,-1.848521236979517,-2.0736946701616517,0
-0.9601707696614894,-6.231560188037287,0.4865589176350303,0.5181960117329202,-2.512098360011951,-0.264296796933039,-2.788020079089416,0
-4.242114555018059,-3.399502302823808,1.496201920918658,-0.23679649697165256,-4.691218265205646,-3.171724900017889,-1.689223782411949,0
-2.830594389021619,-3.8498410544562534,-0.12965436513461234,-1.1345704765423628,-3.572633540029865,-0.7270204683237236,-3.0683682972306663,0
-1.9944353386204083,-3.1448673515314556,2.6300794493482074,0.590207908931659,-2.3464630409055416,0.5035539481066557,-3.502646555123903,0
-3.6259306840214807,-0.39332666855516063,-0.9302665467084117,-1.2189827642632,-2.71288490047681,-0.5010321735910522,-1.9518049863201832,0
-2.94876774536908,-4.0024404324918255,0.3470092816689814,-0.6585722744087787,2.731054735172371,-1.4126815709076224,-0.33497133837543114,1
-1.0258591838052673,-3.9962228372620205,-0.30760845176005064,-0.8944332338233494,-0.9449460620951564,0.3735237699003618,-1.7425033268706924,0
-2.4729114328850312,-5.534539410767255,0.24494182165737335,-0.16017973334911995,-4.128783194216007,-1.3321783323976617,-2.874213307398264,0
-2.480535561841803,-0.8224978064391038,-0.6808679395668761,0.20695824660843098,5.3838951052091595,0.9825826373508281,-1.3945796608975243,1
-1.8250851919278932,-1.0861111650319966,-0.7264381555065483,-0.008233351484527147,-0.9613599998895208,-0.4798955775013127,-2.9510844196969668,0
-1.3811505778812407,-3.4300227663684604,-0.4090916915292302,-0.35602305036560317,-0.8443667781099466,-1.5847874157056319,-2.0157635306049557,0
-3.126880787221585,-2.188281525076008,0.19318455244825486,1.0111539177674145,-3.4074403788029035,1.2284011542943123,-3.1932021498047773,0
-3.0196658601120063,-3.7807063538197494,0.6806571172814725,-0.08104875540514292,-3.0019391775161606,-1.496816632145647,-1.2864852402701281,0
-1.8798317584228728,-1.3502019284734736,-0.8032843426079768,-0.22239997346198426,-1.6642137537153117,1.1303513583707583,-2.961223485022049,0
-3.008253594275483,-5.744786328422632,0.761640874677144,1.2873762721917377,-4.286309533316331,-1.6733260120064453,-3.4810442556762564,0
-3.660622275044365,-3.325736814676407,0.6473300040683142,0.47762508671888426,-4.119723777817363,0.5319964190794004,-2.5411645836084373,0
-4.757588288323003,-2.7209546916827505,0.24166428385242128,-0.1136395720051332,-4.071498879144456,1.0021356525754814,-0.3959828519128803,0
-0.9072085542435142,-3.7879247490469377,-0.1279844411311421,-1.8526632720043852,-1.999733228766996,-1.1550853117981301,-3.8472205588381416,0
