-3.3515481247255483,-5.06763120894954,-4.941997220550062,-2.859182091445575,-0.5706413761001076,0
-6.98958492320365,-5.0242847717126295,-4.304840525321542,5.7338589987974355,-0.03420236546421723,1
-4.839867527576506,-6.593391739267028,-5.513061914398851,-5.439662808515222,-1.3256343767893992,0
-6.2823853884553404,-5.3855889099607035,-4.683499963037921,4.416025369289201,1.3063720085072013,1
-4.796464896767052,-4.522269162236477,-5.358917690851914,-4.784164046554727,-2.13869285574268,0
-4.9203421190803835,-5.579336871026283,-4.969033242163143,-5.277921581082346,-1.3355360905910472,0
-3.653850590572512,-7.358298016540372,-5.028053696240886,-4.644323626550076,1.0964578329683752,0
-3.802627443333535,-6.183635596779277,-5.27969844530499,4.757605166939943,-2.119525094540966,1
-4.579854437841305,-2.712273273049356,-5.101431032939066,-3.392392912717216,-0.9812175986134103,0
-5.457851174965417,-4.519201032306349,-5.1813822763651,-5.440228478315869,0.009254109900178149,0
-3.755798099281591,-5.886902193810186,-4.989648011745989,-4.2627560544122325,2.1047608987968944,0
-6.367172212914505,-3.643535610173366,-4.15558706753589,-4.749046895202119,0.7874465253519192,0
-4.913344646821264,-7.410707757098091,-5.176440133226848,-6.1304707136870285,-0.12329704381236894,0
-4.884251969789562,-4.440650006251007,-5.458328457600634,-5.098146706803749,0.5681671225069675,0
-6.476655268239355,-5.58929814259533,-5.642780890933338,4.185419782443985,-0.4127533922118584,1
-5.4198089851701905,-6.898430285467443,-4.5343709303177455,-6.186648163622318,-1.4092873982269514,0
-4.422707041926341,-5.874747141878038,-4.637728346368059,-4.1845858652405425,1.1158959961691983,0
-7.604935491627268,-4.877658637753301,-3.995602479533002,4.954849111895655,1.0253306183553603,1
-6.290137146727247,-6.147452545451737,-4.627783107035116,2.766147884699797,-0.07031595135469358,1
-4.210400680803652,-3.6050052227446914,-5.564503682629952,-3.9680212423735615,-0.14331895468340247,0
-7.34001299057436,-4.907422962689681,-3.7716855644442906,4.416015887541182,-0.5818550428661684,1
-5.91966973466101,-4.121364876525167,-4.964534612724111,-5.22485393529753,-0.03704740254819928,0
-3.0091794929357736,-6.213981840933308,-5.079996930627011,3.946066618531555,0.3098151512185014,1
-4.881459345438537,-3.290965642421658,-4.492023593602191,-3.8468298004998416,1.4911164238558723,0
-2.925932084025325,-6.904939958913418,-4.740736799051841,4.082693539634851,1.14071934227951,1
-2.6739394315409943,-5.532028816706607,-4.440507664615403,-1.8207009833139645,-0.1545672284863518,0
-3.221299585574979,-6.436394805889917,-5.432321322938962,-3.8084322742369814,0.3520461378293101,0
-4.139842321956323,-4.445443106182276,-5.0336393757084466,6.350091718250848,-1.2087959981725072,1
-5.190433276678656,-7.195762624259534,-5.380788440859338,4.355506395973194,-0.7828643529261617,1
-4.92958830525922,-5.433659542360195,-3.9847223139667127,-3.5662268244181403,1.8030948413620957,0
-3.0414476939715014,-5.390753955197601,-6.631111410728141,-3.97006285601761,0.07850146413114717,0
-7.219200558967877,-6.73597665333961,-3.1106695462777285,4.554387037503398,-0.12093050025323601,1
-5.690896896660063,-6.266656930925505,-5.505957212832163,-6.769222037563473,-0.40445264029883443,0
-5.436510972866408,-5.317229792776089,-4.840486442310109,-5.916985267717818,-0.7118617836763036,0
-5.277402969198723,-5.697890056253469,-3.734554172529744,4.974502349089096,-0.7506895990558351,1
-4.816726701935271,-4.496297982332457,-5.774384487376537,5.397559094869801,-0.04815661689373976,1
-4.308366758706936,-4.031543810411686,-5.127027603360297,-3.7902557829712435,0.5993675955706893,0
-6.040467142399258,-4.951952744456615,-5.271037108118413,-6.363542079443214,0.1513916713684312,0
-5.407256146403716,-5.902750476832143,-5.394751852874672,-5.828170205290016,1.5612512754752772,0
-2.647159937535392,-5.05999119632807,-5.054607862073556,5.2774208385303005,0.16978310099327065,1
-2.650392813107183,-4.757820165879826,-7.443640194153813,4.717089582502188,1.1161996741793487,1
-4.514445228171027,-4.427596424557957,-5.073571290728821,-4.57593997377619,2.560726635419785,0
-4.350306982341834,-5.625991736629639,-5.923327233636489,-4.664598111227874,-0.6646642911337274,0
-5.9970889633564255,-3.354662711930464,-4.787048223309208,-5.819163656041578,-1.2677369474517657,0
-5.53843440956723,-4.638585028219598,-5.479845556694132,4.110021087036707,-1.7413733095100639,1
-6.208306327141734,-0.4989813313318292,-5.179781933813195,-4.605994011196214,-0.7095308572074204,0
-3.2378087096984514,-6.976266918241253,-5.21847372215801,4.1620971788472945,-0.6921553068905646,1
-5.504190099057688,-7.951425102888459,-2.604095096005149,-5.15079967723774,0.5725410053072916,0
-5.6617474293500205,-5.395891247265299,-5.0689892403895485,-5.58218041114558,-1.080545163088435,0
-3.5975588222916812,-3.6535885300593343,-5.059485941818137,-3.4933256353328224,-1.7293233887960733,0
-5.226373484448326,-5.1605346370180145,-4.8636310833627805,3.9598867022579007,0.36718891289925293,1
-5.0949885497726335,-3.102222909911183,-5.737248632085237,-4.449607500967014,1.0550952507167441,0
-3.745189303430408,-5.093625112538292,-5.897446397764586,4.1166158956995815,-0.71283266440507,1
-6.139787263385134,-2.9819769173882236,-4.0555880470263626,-4.877197154503795,0.16806541429982114,0
-5.371351855519107,-6.26681646239648,-4.9246788238635615,5.658164534504257,0.984291648673616,1
-6.267249605511077,-3.616201708567494,-5.313575938940351,-5.867193871544591,-0.9923747621960303,0
-5.53301368767212,-5.929777590274964,-2.92739685269888,-5.384994194649822,1.3079313387382716,0
-5.2878131458459094,-6.778257068049692,-2.8624742240814602,-5.030894483773022,-0.2993633872262633,0
-4.969859646066035,-6.125846616806271,-5.282912839605361,4.932696275283848,-2.585570115321971,1
-2.8937256372415097,-5.118234676601937,-5.2871768746519265,-2.420705117508092,0.5587983611845179,0
-3.5438143934544635,-4.683382926833007,-7.501007567977878,-3.7150751256053947,0.07674921030109036,0
-4.161315492863893,-4.3132922791351325,-6.5543039907123966,3.206339388994885,1.2757831098216876,1
-3.548447619303663,-5.634772615804978,-5.415422986880977,-3.9120786430329066,0.14108155177124002,0
-5.117088295799703,-5.499365224882019,-5.316219992323701,-5.073277093891302,0.2663301909255456,0
-2.7546753144942624,-5.209411676820888,-4.584743100546268,-1.9582684131214738,0.4973622898729043,0
-6.460920921631528,-4.236469274937475,-3.854073224919367,-5.7643380564907245,-2.614698437354672,0
-3.4798585870095406,-3.0688557030401213,-5.455815063837334,5.2266061114631786,0.6842362013060858,1
-3.808573771074723,-4.120365058950239,-4.1517529799784345,6.172475010716306,0.5228899213546258,1
-3.602336248353286,-2.908143315085578,-8.150003420231823,4.395433235893312,0.19691113276794978,1
-5.446364942463641,-5.812777414946623,-6.194742498911853,-5.9461953410437625,1.3390735150043795,0
-5.874702862691224,-2.0443045535377857,-4.496707711613633,-4.5658734697952745,1.4705941364446997,0
-2.5008678653149574,-5.948526015380702,-4.864089199106798,5.076812125920939,-0.28158956700155785,1
-5.119902867852872,-5.773603915306637,-4.868210662310486,-4.689513866881517,1.7907095298501634,0
-8.318814013295853,-4.932526791148327,-5.566455137175349,6.226406393740877,-0.9302665467084117,1
-5.663008425919568,-2.9627540288151235,-4.9531032600065386,-4.86429483067244,1.5758020799838508,0
-3.350147280630726,-5.727259343855623,-5.731358006583312,2.480189968031058,-0.05134916567414003,1
-5.668504071160079,-5.1913038859530065,-4.459338054220667,-5.424473941013181,-1.6093077759275836,0
-3.2187581018029414,-7.079232598209115,-6.550775123553901,4.564175026421479,0.13984456762043262,1
-4.084118916169931,-3.83483534928835,-4.957697365011766,-3.1800091758300644,0.02102424825226305,0
-5.116938206196588,-5.693284557495667,-4.450111953812217,7.279654546591893,0.4199898523196021,1
-4.20129606097365,-4.837225921517794,-3.624770861220417,-2.6912437578513777,-0.47947527910199506,0
-2.5302806307245165,-4.569711844830325,-5.9298159109539625,6.5879238041348,-3.1461053551909517,1
-5.589147410027394,-6.271982111569461,-3.800069264107152,-5.956220665526262,-1.005732601888577,0
-4.313341713068968,-5.700786647680105,-4.6232053293059945,4.855781818784757,0.1747966446623997,1
-2.2640573759012517,-3.966716616149725,-5.793494492878068,-2.1999330148792877,-0.3324164190771662,0
-5.3045287096208975,-4.018325880252446,-7.029134248159194,-6.647390025220719,-1.0040502526223087,0
-4.574448713734837,-4.682295999958141,-4.045592369057118,-3.739620180689225,0.5646574480018691,0
-3.8758607316088343,-7.5010364264486125,-4.673341105611748,-4.330218617201981,0.8575215046097556,0
-3.57761966447278,-5.487948058441295,-6.579009945593799,4.256894930488425,-0.9638218302499707,0
-5.577494294494869,-4.439763448366377,-4.001664042639005,-4.6069330111468965,-0.7467405814094753,0
-6.506734250143063,-6.6649281980057,-3.6077684112668704,4.701590517171229,-1.497403422585188,1
-4.326953484454067,-4.773772885565979,-5.4661131462449974,-3.622145122010153,-0.6954754259867951,0
-5.556415329471502,-7.018103593286906,-4.73066289015042,2.9033217006342817,2.4770428281211943,1
-4.935171616976607,-5.105877187307564,-3.7190737904002678,-4.112037910036172,-0.1261379449098533,0
-5.6481218672147016,-4.368193970918211,-4.9363643187381525,-5.633477373436766,0.17705882383865232,0
-5.925548028415757,-5.851033449267361,-4.320610375249432,5.690791446123924,-1.6073088853907085,1
-5.0970228458212,-5.021865336316315,-3.806214388554107,-4.782060628404486,-1.443920034893346,0
-5.1705443131856486,-3.5263826242132637,-5.263790870632075,-5.712350202339065,-0.36961025097255035,0
-6.907460166262204,-5.511169355348868,-4.888317022774818,4.670705814141988,0.3355458391334424,1
-4.635538525458687,-5.336092888297454,-6.320742407589612,4.219713058905967,-0.346933918117031,1
-6.826619005355971,-3.6805863918836663,-4.043113465324438,-6.07579945343663,0.43683767740032814,0
-3.131251235859627,-4.839197989196642,-5.914322692815254,4.8102187428505925,-0.1478576022497057,1
-5.570634004057497,-4.478785410387284,-4.818730409939487,4.5639286512606185,-0.7911946012147772,1
-6.2950789943741485,-2.3098658369734366,-4.518435440713348,6.168737484208924,0.6340988152714213,1
-8.09161510743429,-4.727969828036086,-2.861848942076645,4.494035547860282,0.46867161872870977,1
-5.158294190189754,-4.177100074642961,-4.577539199309928,7.148262171450673,-0.5321333687481671,1
-3.4405522767520624,-6.5346388735881655,-4.935536884211051,2.656996928711093,-0.8729778119009922,1
-4.745672825797525,-6.087317338578167,-4.118192276742644,-4.62131324958432,0.443987223387584,0
-5.163731336324924,-4.811441632138481,-4.293743797201289,-4.986561473134716,1.6904833412118652,0
-3.9712270787387687,-7.048195607054545,-5.783740799640425,-4.794671414044033,-0.9167092497226811,0
-6.243044712987377,-4.413210093551495,-4.56886899071502,5.416864565812779,-0.9905299336600389,1
-5.114850340497543,-3.634590836541982,-4.202410866719375,5.756989580785054,-0.1493279355672678,1
-6.199424492020661,-1.0388929357128878,-5.118306277748159,-4.8215923570049375,0.04483419869040399,0
-0.44071271487423846,-3.5396346031262365,-5.953586243813891,4.28003552225198,-1.7151323786265613,1
-4.5318988201234705,-3.341029295285904,-6.62538284817706,4.176362786296978,0.4043663528048478,1
-4.529937552651373,-7.14408580901705,-3.2604625939066723,5.085536155529567,0.055951572018586596,1
-4.221464175600302,-4.729381046886302,-4.961743970665514,-4.537306958953589,0.796220675914715,0
-4.799788402377527,-4.660768694072305,-5.972159114136284,4.6783715418746254,-0.3489028325462582,1
-5.082428055526244,-4.615082556813874,-5.682069269838129,5.107292463638254,-1.848521236979517,1
-3.767116713218,-3.7385262549295177,-4.38823079109463,-2.7693603748416447,-1.2071648110754896,0
-5.420603785426915,-2.9877818924561796,-4.75129668238137,-4.629933847921389,-0.7201460506065513,0
-5.905108208138942,-4.98105726433679,-4.772299103086984,-5.630207272047496,0.45888542742560573,0
-6.760376221200532,-5.445853572283675,-4.43271105266062,-7.905073246114721,0.6522504980654049,0
-6.798997902165697,-5.701445638214798,-3.9472003011560295,4.079519273461122,-0.11328171392275235,1
-5.218168339987976,-7.300141810551111,-4.068013686839016,-5.428942122108425,-0.11675537617381293,0
-5.020192149931169,-6.119214206907322,-4.424412393154324,3.9475916792242325,-0.9948390828330362,1
-6.178903017738217,-2.980940757509253,-4.785914590505881,-5.3498298754519595,-2.2416407091681285,0
-6.0086122285821535,-4.294624216933995,-4.83879493527728,5.771868125374102,-0.4994987374997976,1
-5.627575768184637,-5.46642778574957,-3.3057967031848445,-4.285131611301219,-2.195510576011717,0
-5.1777383648343775,-3.9363980948737862,-4.985790165528897,-4.790716309255339,0.02040175743412336,0
-5.113597595002337,-5.021946006781118,-4.6205068391527435,-4.685474901838085,-1.495827693591609,0
-4.638478775617148,-5.0655871091288,-3.8878232035746962,-4.57689640371529,1.3227632269648801,0
-2.3198222550680687,-4.957260080942579,-5.450774249165928,5.371001109282284,0.5654564123957477,1
-3.140870192830909,-4.669126917935066,-5.8181440538411975,5.295412941283959,0.4875517201883928,1
-6.244477478844027,-5.805868830188922,-3.888833275943824,5.3332408209059805,-0.21833303556122755,1
-2.8995132267193697,-2.5515444396644176,-7.005094563228322,3.314800257289374,0.8619808818952442,1
-5.106549779134668,-4.163208218281224,-6.4678470902801575,4.352608699108818,-0.7129095050067896,1
-4.634528653936672,-7.240939887918513,-4.230422429174735,-4.675207874796351,-0.5363231423901862,0
-6.5877904495606,-6.5244344656528,-3.1456222787991264,6.173494756703976,-1.3104100559779046,1
-5.523727674428201,-5.444714157247293,-4.047520722579869,5.583279515861759,-1.711483844592196,1
-6.13848859556364,-4.318425093093175,-4.6532804350560815,5.432637784532172,-0.11985954279995593,1
-4.785833202965636,-4.784375042626154,-5.968934721482613,5.172401208801294,2.0141840989110382,1
-3.5605362595048025,-5.9856142705795605,-5.151572918896574,4.554055963555883,0.7344323317696001,1
-5.854103690827643,-0.6421302760494809,-5.768335798262731,-5.088754504492118,1.548662176753542,0
-3.0033010099272825,-3.947789184262373,-3.619220039348628,5.755622644220131,-1.953505101391845,1
-2.8488330709816867,-3.556291721186348,-5.9153020393393385,5.051506839282837,-0.3189256978756993,1
-6.158317890792999,-5.253017755397489,-5.70334890158801,4.554216648785548,-1.3210754337662176,1
-5.451053264901388,-7.32774243761903,-3.7962779685986088,-5.656235680695432,-0.04175300623050669,0
-3.3914830654901658,-3.935293683717554,-7.5485749931355395,5.5709973346556385,-1.19711844585637,1
-6.383568657129915,-4.781352414721424,-2.923685459223215,-5.622719885919079,1.7889228263905737,0
-7.501258990931562,-5.783095670342684,-4.110343364296015,5.550091658790872,-0.6281228462207872,1
-3.050485162993146,-5.7747142684304515,-5.94397248026374,5.342915255433517,0.3279152716843551,1
-3.6683932322921917,-5.744506923856551,-4.912134944675192,-3.976585392179892,-1.257056979502604,0
-5.0306681242218305,-4.764569834818288,-4.288872959893863,3.834835729303401,1.599620785679405,1
-5.48670551315319,-4.77467754507115,-3.0252764304401265,6.536152800673631,-0.3235175407482535,1
-6.997027834781449,-4.98276648174215,-3.657329208491356,6.50347138685923,-0.02677470235668176,1
-4.407838511985311,-4.712649732397283,-5.510613041227114,5.36172916043994,-0.009283510004918316,1
-4.917432006221561,-3.6761727198678047,-3.6173273076514265,4.957388828319017,0.13444044559163332,1
-4.068451106224437,-4.801861392183101,-4.736452712751074,3.9614307491778558,-1.3880921283723693,1
-4.367717763350007,-5.010269926193515,-4.60881419565995,4.994205428149496,0.001097911059503054,1
-3.5508436109167487,-6.34473384812566,-5.980599045997644,-3.718982094252154,-0.22669312407064238,0
-5.060946958631987,-5.236366842759015,-5.636462513034874,4.685979833208731,-1.5581853989062575,1
-5.075116993754773,-4.616356356861561,-5.564254382103802,-5.516833776399292,0.14960712645448745,0
-7.000057563204905,-5.349965246029693,-3.976836934918173,4.8284879662111075,1.5734546092814872,1
