-3.0623100437172632,-3.269910710956448,-3.7251688564601944,-1.5027574090525753,0
-0.8596316321320507,-2.842891791936105,-2.1379286261019077,-1.0479792450304912,0
-3.2597416963922834,-2.9566224653588,-3.246267772646766,-0.4634062964730008,0
-2.551660170359741,-2.3666511646503574,-2.6725498829177505,-1.2087985318443317,0
-0.227261235818347,-2.5746452062793117,-0.1727247577596871,-4.102306268179849,0
-2.940228478315869,-2.6813822763651,-2.957851174965417,-2.0192010323063494,0
2.1009239755498896,-2.88970403009552,-3.5020160802126687,-2.0578796592086377,0
-2.8378559885379215,-3.34397436211502,-1.9919894723449318,-3.639819523015513,1
-1.7354095755195489,-2.0862674270886994,-1.9273602413121989,-5.023899269160468,0
-2.573925066842316,-3.5316346399336607,-1.2141052658427842,-5.074331730579347,0
-2.5149285911577812,-3.536220758463093,-2.463483148084008,-1.149036628791825,0
-3.6620879575563845,-1.8056436899070145,-2.779982863494863,-5.2895362232306855,0
-2.5105236737736423,-3.479109171176383,-1.3999291479592375,-5.404387327737149,0
-0.07301684796418861,-2.7378823394679648,-0.8972308100542343,-0.43268706669874124,0
-3.093253507740145,-2.3972869381164763,-3.266232405182936,-2.2724414958030343,0
2.165649576425545,-5.21695790022596,-0.7385626178762659,-0.5843392073240188,1
-3.550836218472196,-2.225289014333918,-1.890569677503678,-6.1153251909439685,0
3.4177575512766216,0.537472431195757,-4.189691853125583,-3.739527495903947,1
-3.929269113247283,-2.943834006626154,-3.7874960659266184,-0.7281907437500055,1
-2.723006585580001,-2.6174714752120143,-2.4187828850538695,-2.78060680540493,0
-2.551661272469556,-2.85563263242186,-2.504185720962422,-2.976699973884338,0
-4.252642229077704,-2.503067922278596,-3.6572255992091143,-0.9247562987288342,0
-0.8436429284572611,-1.3308227603890885,-2.873799503811998,-0.34420073509566596,0
-1.666150150462091,-2.4967314965462064,-0.9414890117363726,-4.239548236716823,0
-4.013091062188781,-1.6240426172310363,-3.9940769469777937,-4.267701390981358,0
-2.894651839913522,-1.748473362524103,-3.3388503651085717,-1.085611166760359,0
-2.82798666236652,-1.6220222758935239,-3.7064922014837403,-2.166779037308241,0
-2.0830045195823734,-3.489563520336913,-0.9804971459442331,-4.39555154503393,0
-2.9956246696593913,-2.31887367770631,-2.2194061425202283,-4.259410341510465,0
-4.326640197126903,-3.736821375566368,-3.538187725876587,-0.3316699327506729,0
-2.6132267376987097,-1.7888500606899962,-2.98953549701578,-2.4068594818962916,0
-2.9496420517621926,-2.516676020843085,-2.9825758431693155,-1.497085866448315,0
-1.7951208487963708,-2.325702263381374,-2.041201886171956,-2.8518990934706836,0
-2.489516846796623,-2.739191649164746,-2.9189180601905407,-0.8109909376303945,1
-2.956051706843768,-2.4974432967809372,-3.2089901980601914,-1.0936887823911732,0
-0.3222049966578373,-3.540820964508174,-0.7239449576105632,-1.728401028293637,0
-2.323858792365237,-1.9621218330932375,-3.638777079038549,0.6083360984074169,0
-3.2205493830032603,-2.531983106515777,-3.525741145405058,-1.7880655181859852,0
-1.7361340201298643,-2.0046641780290066,-1.9324673276669753,-2.3864206102180727,0
-2.2252014697104303,-2.104906740019191,-2.761463994587539,-1.939278478146595,0
-3.7938889919375365,-2.0096426644530094,-3.7393156401843726,-1.4170582624667984,0
-2.982729723706793,-2.3807200846332766,-1.705347048314029,-5.0824183364193285,0
2.77174920488277,-2.5333489785115533,-3.6726449327915875,-2.195849312659047,1
-4.788344930228558,-3.5511970776448143,-4.4856758412355635,-1.458387688973774,1
-2.1196189331158557,-2.079188174089174,-3.563035722368649,-0.8136141637286507,0
-2.923059520751717,0.002170295673529221,-3.771298615267791,-2.8615611058441384,0
-2.9734977137701164,-3.873018580458327,-1.7715716525635288,-2.4409128836685445,0
-3.5747041038583696,-2.322041387662692,-3.0690174272920125,-3.0820016574470244,1
-1.5997262122970701,-2.835059854198955,-1.000588456873379,-2.715325048213259,0
-2.9623672203004467,-3.6099212605724516,-2.0288459484949075,-3.5865729462352594,0
-2.9224794044909643,-4.1980115939988,-1.7503589723948574,-3.644861361546054,0
-3.835316635903091,-1.5455174783358796,-3.651590180850572,-2.0771589009554696,0
-1.817237708002857,-2.1512541813586354,-2.411392425096504,-1.9465465795257977,0
0.15495408663655708,-5.210618639996054,0.3731658777689142,-1.786334331433677,0
2.5962771050645372,-2.3697967150809256,-2.078213496876196,-3.149184717541157,1
-2.5860341928664137,-2.0166990441884267,-3.279959896803104,-1.1492086422327834,0
-1.177497002612196,-2.7558853744896457,-2.4375352625437037,-0.9570810976014208,0
-1.4795063725953668,-1.8299326088851897,-1.2347216505320178,-5.009989640428046,0
-1.958092810742549,-1.1480544524005323,-2.841772662505293,-1.711639927652343,0
1.222946090906399,-4.09068098437695,-0.4486396695456585,-1.5729529430336604,1
3.3572717589683094,-1.6804416580787405,-3.8509657461878177,-2.2006574051985117,1
-2.6139835702555554,-4.41556547844068,-2.533170642479752,-0.7690061174167206,0
-4.82011518889218,-2.2656687296940947,-4.173812264802264,-2.3145149348665406,0
-1.446370266245374,-2.635631476738424,-1.1776064677752547,-3.905802492340487,0
-4.899650699614606,-2.8856443196438724,-3.412657077203239,-3.6199062196278593,0
-1.7748965629635127,-0.9280984571028201,-1.6905675659840744,-4.574164560911289,1
-1.9876385990247405,-1.4014864045398527,-3.41433054083745,-1.6326072634680742,0
-5.154206851842458,-2.772868201653249,-3.8803266958408416,-2.7802375851790777,0
2.823900659468716,-2.799555779686147,-2.2956853526032144,-2.6120860485844126,1
-4.215610636976557,-2.6235508339429345,-3.653450308500015,-3.5806656288327803,1
-3.2671314259443127,-3.313135246428992,-2.968403467004118,-2.7103885223148922,0
3.0207321362988293,-1.0083092805777836,-3.4749916681648605,-2.928313263015206,1
-3.9806830259235486,-3.297616913659352,-2.01916460044268,-4.459869937973078,0
-5.0297575407779735,-1.7461262709602887,-4.108859655918366,-2.8085182400038136,0
-1.4028876123266862,-3.2552352254072296,-1.0532398362091246,-3.7958213105977165,1
-3.145611760244152,-1.687401983302571,-3.2963710004655087,-4.556803243308881,0
-1.0165625196831665,-0.826974257749528,-2.5393777742873778,-1.7109886820608735,1
-4.435227586622891,-2.4940539095393617,-3.6645818348475077,-2.8680125216616292,0
-1.9973659222630775,-3.4445164194166997,-1.4766709926106487,-3.21810528585629,0
-1.9290767916362672,-1.872489852567759,-1.980862225086004,-3.887554889465628,0
-0.9573688845153328,-2.233004083177592,-1.245082189560884,-2.592341523846477,0
-1.718469156501941,-2.5430754878352713,-2.3264521064346977,-4.1251827884996555,0
3.103456264974677,-3.6970723868038484,-3.8428283208005607,-1.6305297068147722,1
0.06675640382656578,-2.5070809582452904,-2.13198170344074,1.3543428859504658,0
-2.7868478393922107,-3.5268059498484705,-2.0723912932170157,-3.93381544893308,0
-2.3505749117806265,-2.725391787620607,-2.7425282537969338,-1.3001456800308557,0
-2.0951108078470138,-1.2119529495840715,-2.580016648350812,-3.766196560603981,1
-2.175613550554351,-3.6558724524007085,-2.0478969716875275,-3.0879891009710065,0
-3.9597377888713887,-2.121251336029664,-3.590351771877664,-3.302053676949757,0
-2.230414537519609,-3.754934632591337,-1.3931340089742656,-1.8262558014480894,0
-2.760077414826279,-1.9750929936256783,-2.283809197241695,-4.300999512362464,0
-3.07110723238725,-1.9218310181359572,-2.4020181264019733,-3.9857728865658766,0
-3.5955707041424403,-2.8986761266079837,-2.860998040160065,-2.7161513612511707,0
-2.6632807631404702,-4.0863941511551705,-2.312562254655311,-0.42895103709783555,0
-0.3528909973380654,-2.6315677633783108,-0.7516413083264515,-2.0412868837769507,0
-1.2712697937315456,-3.489511030165983,-1.0462785215738994,-2.4956946906469617,0
-2.3802354702049953,-3.6115617073320854,-1.6460883641670319,-3.944910738102105,0
-3.3390320511148692,-2.6815847531898354,-2.981070906414364,-3.8626676984325785,0
-1.232114359811779,-2.903627434532012,-1.564110513262308,-2.410650009595101,0
-2.9091426929193624,-0.4581162949879083,-4.091786938876078,-0.563609491824407,1
-3.4955344468554364,-3.3713674111753686,-1.3282534424032857,-5.458939057391728,0
-0.9026062012248168,-2.0094737244238603,-2.2789854763073114,-1.4966039929657546,0
3.4052673514588223,-2.983869097234387,-1.7215067953120327,-1.6334351530820488,0
1.9824024419909905,-3.7295255069576054,-2.2292710431124805,-1.1244404766838536,1
-1.5092491351327473,-3.499224806140625,-1.3564953894549108,-3.5004059728165844,0
-2.2887595506913905,-1.1833567771435975,-3.1134688292224513,-2.8920281670207357,0
-1.756189261359257,-2.5774177838944037,-2.167834498835128,-1.9601971804058387,0
-2.1540666594825235,-2.823748046621087,-1.9198519655431379,-3.1869408508433046,1
-4.1959964806815675,-3.4003832161258236,-3.299461139946829,-2.186197249241732,1
-3.2509084446501535,-2.611548822738274,-1.8437409266312104,-4.804546657578087,0
-4.617774014328669,-1.4477440513636677,-4.1021563769931415,-4.498256956985502,0
-4.39166302828791,-4.109410385211669,-2.871220743568629,-3.878264141683654,1
-1.644591818634484,-2.965028644805363,-2.052764015092324,-2.606177889799743,0
-2.5218696015985236,-2.550046279060842,-2.5269341853209144,-2.9677507768550973,0
-1.6827714673915342,-3.2218810505890576,-1.836557900384936,-2.0189408560103033,0
-4.750278635095627,-1.227279879489369,-4.441543149087893,-4.438329158081071,1
-1.9949029170846915,-2.120943495438333,-2.310230510372067,-3.4856176703527892,0
-4.238801067482109,-2.4603071229430586,-3.366971006255493,-5.232233813642868,0
-3.0193537522631804,-1.9819568738050877,-3.23630565684894,-3.9815624464164303,0
-3.047226150919349,-1.2946264020095963,-3.807495432752691,-2.9633705063804983,0
-5.28116499297908,-3.8494292087491164,-3.732280012206198,-4.784178831136464,0
-3.0019391775161606,-1.2864852402701281,-3.0196658601120063,-3.7807063538197494,0
-1.980611370283627,-1.6173754055482186,-1.9669621403629374,-4.809150865153319,0
-2.6603457407522133,-2.063744236802299,-2.942550681368436,-2.5745283811984225,0
-2.2771549191678595,-4.49063831255583,-0.7734881234495801,-3.3431941785303554,0
2.5745978126331686,-0.7218501990704382,-4.433437971819151,-3.7246847964763994,1
-2.384406683996498,-1.80407477705876,-2.856325309169384,-1.5016211077963781,0
4.1805441035256745,-1.4518086008698032,-4.228824241567897,-2.623114225088416,1
-2.0955595455922094,-3.4665271368326582,-1.3635298120410486,-3.6338984638862115,0
3.372479289095984,-1.2621367711094842,-5.13436221073945,-3.092029376006554,1
-2.01157620751186,-3.0636948766473684,-1.5232931597773658,-2.269621057803675,1
-3.5115586936361507,-2.8173007459603143,-3.193609270571899,-3.613688774270477,0
-3.2205510790751073,-2.5921278745709966,-2.351853523746854,-4.696213990969843,0
-0.900514794697862,-1.9783262751676176,-1.110429665982627,-2.7472878299900962,0
-2.29804635008273,-2.5081350301638223,-2.431663334334105,-1.1878520507318386,0
-3.6464217511785595,-2.126476947065095,-4.093760319276011,-1.199913466662191,0
-4.591509859385291,-3.4364272557561444,-3.765566492271579,-0.8359489567678253,0
-1.947857030324305,-1.9548881898403108,-2.7468641319743337,-0.4675091639695417,0
-1.6833977543108767,-2.215151729067566,-3.327302561155775,-0.38037744361126613,0
-3.4398191700434757,-1.814701207869188,-3.31393044343369,-2.6812559655531762,0
-2.1674392301531267,-2.6142711671066823,-2.281837187919051,-1.3494591284222652,0
-1.3977086009828728,-2.498638699365676,-1.4245117262997269,-2.900467853867,0
-3.2101362759777397,-3.176106445935728,-2.0555745957291274,-3.3260523447500008,0
1.831788374750256,-4.346618368391541,-0.1974348301441875,-1.1182760173497504,1
-2.285949480204926,-2.742126868008016,-1.5957518965725404,-3.1362757313077476,1
-3.585816235016839,-1.8967747247231812,-4.570601839573065,-0.038552563044841115,0
-0.5615548199073797,-1.6476368591041406,-1.5141340238724528,-2.208323598797502,0
-3.201532630919222,-2.5225971636518096,-3.272746021966576,-2.9862740298538752,0
-0.44891239706607466,-1.0072515557309756,-2.2808251981154712,-0.36037728762915844,0
-3.3855842836777787,-2.177779184104319,-3.462149236714234,-1.7886685450976978,0
-1.7917787355810804,-1.6405218628037344,-2.7341637925266515,-1.8046870299178743,0
-5.214173942283651,-2.4485254547092703,-4.254451669566647,-3.8155934144644084,0
2.5171398787171992,-2.8991219872546603,-0.5464998562232106,-2.9565906400932973,1
-1.8985724477111856,-2.298570628580522,-1.8751844613106563,-3.0623868606323494,0
-4.061060599908393,-1.5988945684716849,-4.068461454171474,-2.7607576349578036,0
-1.9127939890575556,-3.054460764986188,-1.9327515310397199,-2.8255593834931507,0
-2.606337012038367,-2.4604009661983697,-2.1197534806880918,-4.430727529999672,1
-2.3141832811156258,-1.920507074989666,-3.0517485181294335,-0.8152436984070599,0
1.4659391147460372,-2.063094592098023,-2.7433836650945067,-2.76125362992835,1
-2.1761179864012106,-4.05552395596589,-1.4884854422724365,-2.287799980753194,0
-3.151323196682072,-2.6861971428441325,-3.4127112931779586,-1.584182807361255,0
-3.614504836173319,-3.9308503911029335,-2.273943756314005,-3.212382659986491,0
-2.2615693843396656,-4.886210695587641,-1.853275096804316,-0.5670688367678445,0
-3.1785031212779797,-3.5006572458003795,-1.5110560660693158,-5.7775671604149625,0
-3.6438177562727825,-3.190658657366022,-2.2156532649956873,-4.828129255420286,0
-2.939183915881723,-3.0650574345341743,-3.05611707887724,-0.2892993248957012,0
-2.8439297831890045,-3.733139917363908,-1.8343657448588806,-2.281805959608228,0
-1.2136512207125487,-2.7946311921818885,-2.0854404747461803,-0.6974257016344514,0
-3.097406616003463,-3.3052013214980906,-2.3892136771690735,-1.8153824849187423,0
2.7162843425818184,-3.370784622263229,-2.5961531557243385,0.8065241756141188,1
-1.109951308448862,-1.217412820943564,-2.866486741701312,-0.40046176658603505,0
-2.713851248312147,-2.3491612818027536,-3.0265829566737548,-1.858393316723923,0
-1.3005102406242475,-2.919384087916965,-1.8578166468125716,-1.8621396583846406,0
-1.911249223155363,-0.8973111081230984,-2.7951345980883957,-2.7912119398749993,0
0.17295822830240937,-1.6505185067206392,-1.834538529562681,0.11671765879572504,0
-2.4522037835697965,-1.6335122275180827,-2.878893609357674,-1.4742978476066422,0
-4.078384613960909,-2.0232186495843822,-3.6670035991262098,-3.9382889078139307,0
2.344009029035105,-2.5403145539889134,-4.065573292484245,-2.259057547525606,1
-1.5368599933019977,-0.7936526073962844,-2.2222904015193636,-2.3482526138422433,0
1.5793134312284067,-2.52346219575598,-0.776091201213579,-3.6590275632158464,1
-2.831326213591916,-2.68302390429801,-2.653218756543016,-2.8334520918753165,0
1.547886588363105,-2.1552626890110367,-4.097350787126332,-2.6280217695776256,1
-4.288483237196155,-1.784481908846649,-3.7839372774368316,-4.467689594768277,0
-3.0820255593560932,-3.3612502627271423,-2.7075647858545415,-0.4693426963361431,0
-2.3406336698658365,-2.531072152680663,-3.507891943808569,0.13968837217949126,0
-4.147867821466457,-2.607730133291552,-3.7576070392269685,-2.3043729755194304,0
2.182468971573322,-3.5271852230954597,-1.4969897890128108,-3.039260349218306,1
-3.343898825146887,-4.207040821828448,-2.1825863639555423,-3.714485821226289,1
-3.2704790361757343,-2.559713602238082,-3.3303025549672407,-1.6599858414062554,0
-4.3789534863026915,-2.4378106712618197,-4.201646336971139,-1.6726675561912003,0
-1.9424805910235536,-2.1072477136173857,-1.6636814093342616,-4.27724820843956,1
-4.770896401718657,-1.9594723514749108,-3.941726680981828,-4.118070528306314,0
-1.8018752614731088,-1.736752822528313,-2.5065074679816264,-2.2304228530026586,0
-1.7993225159300996,-2.83186609257876,-1.9802792798234514,-1.99255661681699,0
-2.952914232617658,-2.311072602818849,-3.3529946082090207,-1.7249155412244679,0
-1.4444713840950891,-1.6923932354763522,-1.5378779385296513,-4.406921410560246,0
-4.703100009895942,-2.8012851339684897,-4.218950987392301,-2.089827486818673,0
-2.784589020648296,-2.127345172478561,-3.528642485782111,-1.2951671401830431,0
-2.189513866881516,-2.368210662310486,-2.619902867852872,-3.273603915306637,0
-3.502966448654499,-2.4139017490123496,-3.276315814548524,-3.199381005270692,0
3.086679545591735,-3.3235164592885513,-2.6079747460877045,-1.233910946526347,1
-0.7009039746957824,-2.9670258969022654,-0.8707166718873158,-2.723000030717123,0
-1.7626078657197959,-4.624040954835195,-2.3333416514508585,-0.5971734841370258,0
3.091074287947414,-0.8458180792035317,-3.579264310957007,-1.9669872236350914,1
-2.006111699206281,-2.4654588154308024,-2.332196228269497,-2.7808785942868535,0
-2.4801005241425953,-1.5910507564166987,-2.514579209746246,-2.636284614984466,0
-1.9273658264254965,-0.9652709335704868,-3.6781900253404762,-0.20802676976491474,0
1.8351355039350463,-3.476751282278877,-1.071118536527716,-1.898539572529427,1
