-0.5549322755194891,-4.706190602373677,-4.850426774880356,-3.5633246375706826,-0.6282187309573364,-5.377666859229066,0
-0.19553256128282714,-5.5492081957180535,4.554176251119651,-5.132900008177714,-0.2523937414670177,-5.216282812536847,1
0.34971447650944837,-3.1915419082239183,4.8284434060611146,-7.908131941320202,0.5265715374884304,-1.1148005353574773,1
-0.13579284213926662,-5.14062012617998,-4.712528036267257,-5.584897447016092,-0.49192713077243616,-4.013192650666563,0
1.0663296119602126,-4.724448584512826,-4.600778507919138,-3.8927956232756236,0.5702031098364256,-4.839071679015033,0
-0.40653384839643075,-5.987350859631932,5.6710237557952,-3.045102838415058,-2.5364785489971164,-5.436209760716824,1
-0.8267769943657504,-3.139569618969638,5.257555888258756,-5.795262379468329,-0.9985975377105871,-2.7373672192681298,1
-0.08289384362706999,-4.989812787296111,-3.6918079077403756,-5.812907000145356,-1.8966973629086297,-3.559236702281347,0
0.31190647773162855,-2.41523763977776,-5.0077007537795275,-4.1625383613868605,-1.3451098731872506,-6.160141579954556,0
-0.014558501070610838,-2.6588213440397173,-3.957512553021772,-5.962738177467969,-1.5032047593922533,-4.490315553208101,0
1.505019526772147,-2.5684521583007123,-5.069933137969442,-5.142276904979076,1.038439028451276,-5.7796333807994955,0
0.637885374043886,-3.153122950062944,-3.571786280113223,-4.742611196894823,-0.7984702113490654,-4.919816448312393,0
0.6611883364338391,-6.0525787838464336,4.828624498311752,-5.941997191210321,0.335365510506301,-4.389283072831916,1
-0.5929137276685007,-5.605185116621243,-4.291428297993356,-4.965220236833926,0.0859834656527448,-4.4818756292247315,0
0.4535047951163739,-5.716915908596,6.567744304031786,-2.987785332437691,-0.6872920705930504,-5.703639352418495,1
0.6540316710108807,-3.5023146856826424,5.404566198404249,-5.442955113531094,0.5829983713009953,-5.684745291477794,1
0.3656383940854512,-6.389029511829357,4.461318409322296,-5.8283890353046415,0.2144059426510059,-5.683170756509746,1
-1.1996216479900386,-4.502015626726514,-4.118516834852923,-4.985521192889122,1.5032844549174627,-3.8024399239262032,0
0.07581323433525584,-4.0148254538930646,4.272765458454424,-6.788768274613047,0.44425178880141564,-6.57775314581007,1
-0.3136411811772535,-4.946245818662648,-5.013852258526379,-4.5698791408740025,0.8626881403152818,-5.0558832572734405,0
-1.044949227937903,-1.4371016561004453,4.699329616955827,-7.0848300536282505,2.7998830066459943,-3.1600495099174686,1
2.463511559048067,-3.938562013448085,-3.1872729513126785,-4.302786298275049,0.5209443853626018,-4.6064191379176,0
0.2497331037522457,-5.087169767606711,4.874121217960794,-4.0724540157284395,-0.11315390617174313,-6.369178646485587,1
0.5448775836222762,-4.321886804989327,6.031695677773505,-5.681215885006222,1.6607331589085825,-4.555632901169079,1
0.9556190146488718,-3.537522960380892,5.399943463158342,-5.737867247096374,-1.2840383425653088,-4.548846001681549,1
-1.1838737628167353,-4.47218516728068,3.4129319712947703,-6.940172650065694,-0.710339744087952,-0.4800783719372843,1
1.7180642865533784,-5.782327122657738,-6.00059604256435,-5.390073020812275,-0.5820389249985367,-5.943098632701632,0
-0.6558792694080443,-5.267811599950256,-5.117340558147176,-5.855928946171321,-0.23145008992230137,-5.122916160043651,0
-1.431519620667697,-3.2506660542321355,-4.102006476335349,-6.065989749362514,0.319286084838807,-4.208442411516703,0
0.02185237120269086,-5.511638689286361,-5.598547815557096,-5.135802875044826,1.2804806992871387,-5.553594075088406,0
1.7979285525226196,-6.242605993203194,-4.205267376596923,-4.708895163858105,-1.076586255366357,-4.248807407996512,0
-0.9144885851021434,-5.581049143984098,-3.4618895436065635,-3.5062681244104796,0.43683767740032814,-3.5272096796758863,0
0.13751188558525698,-7.389566158413085,-6.238695188424376,-5.8635892093892,-0.25157765259014664,-4.423258687395981,0
0.7680623733087838,-4.016816197979207,-4.277294654508674,-4.784100190132038,-0.37884876014106383,-4.966644973078906,0
0.46317123780109437,-3.6244404766838536,4.48240244199099,-6.229525506957605,-1.4734184399869283,-4.7292710431124805,1
-2.649319428479062,-5.451895125432544,4.262569855237108,-5.412810409816432,0.21012949241255438,-6.709230070021879,1
-0.1400971305863064,-5.433659542360195,-3.5662268244181403,-3.9847223139667127,0.8301610504421877,-4.92958830525922,0
0.44905591821849355,-4.460768465148349,4.517577468274059,-6.283015460590746,-1.3486192636233185,-3.406792386414078,1
0.37991303388571007,-4.875402216276418,-5.32378655949613,-5.169896442194086,0.471048181951216,-5.19357129688926,0
-0.8679760177643588,-7.346336544708016,-6.69942459219946,-6.004456911754836,-0.24190985298586778,-5.287742102933341,0
-1.287667220488354,-2.765160108330295,3.2193521992293603,-5.915076537692844,-0.745328091120542,-3.3181409259798302,1
0.4426629658227311,-4.106023731363123,-4.816778245484362,-4.803162126485899,-1.4564454430029565,-5.613706742689498,0
-1.5729820382385846,-6.371141574219422,4.246850673428797,-5.512467392756671,-3.360901728784043e-05,-3.5779481472036503,1
0.9752335510639791,-5.8923292732981,5.108683937350791,-6.210753483408811,0.8735702844519001,-5.217691993542729,1
-1.1544383833478256,-7.494239773620828,7.3776564124062265,-4.361819565536463,-0.7230101209311076,-7.224936539142661,1
1.6764548285992826,-2.050771242456392,-5.017364633725638,-4.092227835584346,0.6386546205955633,-6.702137460376981,0
1.6288144680686674,-3.633858577589499,4.7739351150581975,-6.029044010960117,-1.1983001028094307,-4.7712596484099565,1
-1.0317772055452752,-5.473260840281342,-3.9762622846622024,-4.537500210682503,-0.8970842857953986,-4.34708791520852,0
1.2491570627199045,-5.395891247265299,-5.58218041114558,-5.0689892403895485,-0.021002474715852176,-5.6617474293500205,0
-0.21634010591803055,-6.011727745443915,-4.650923597097918,-5.342537930529476,1.0498084413997946,-4.190771476044258,0
0.463840056352198,-7.075478214602665,-5.800855040258935,-5.387341210476304,-0.1768947967502065,-5.68345565618004,0
0.9220587135013625,-5.912899175141493,-2.896012842776174,-5.1280525822391185,0.984830250608082,-3.176007374972351,0
-2.631733264921804,-6.142118384817931,3.8717530149285793,-5.148075235199562,0.43120639297357477,-4.215871823442993,1
-1.026283630631153,-4.478742003235489,3.706350055327994,-5.697896253584519,1.191611441868575,-2.407386487702701,1
-0.7710432991969213,-6.133100415292548,5.936434430290916,-3.2504660683868347,-0.0233368977941826,-7.525839212209373,1
0.6168889793138191,-6.278168413428483,5.013134723826839,-3.302847767631234,0.10691391709630944,-5.461552605068768,1
0.20306091822586794,-5.702524972669684,5.686196190946765,-3.853349175085194,-0.3078980123830948,-6.180374818422145,1
0.5814763642185611,-4.331444537299513,3.114123238811194,-7.016561250067987,0.3970404148723653,-4.84060655471392,1
-0.058311848711198,-3.7740454111743675,4.791305607670403,-9.34178750538263,0.4520077599223093,-2.5629209241607898,1
-0.716565254438253,-4.811441632138481,-4.986561473134716,-4.293743797201289,0.3838980655837503,-5.163731336324924,0
-0.9992547307192698,-6.529448817792543,-4.060587284721217,-4.720117950673023,1.5902895285863041,-3.5959202763835383,0
-0.34795946962409346,-5.209243067295712,5.300125284514625,-2.949029656244131,2.0154875153090828,-5.544132200054466,1
1.131481813143157,-5.891782684277524,5.346019284498111,-5.93818189035537,-1.7469398229114292,-3.939978100771501,1
1.244547159644223,-3.2228512269388645,4.974917202139743,-5.412911255930627,-0.33481569089584967,-4.416089272078631,1
1.2283984378101283,-4.98096725300865,-7.266769826373574,-4.639669257937422,-0.8465982970218004,-6.607597853245126,0
-1.0631495408402127,-5.497325885857122,-3.9964948703221816,-5.528999481674803,0.34328972218179354,-4.620459558825393,0
0.07019925645430757,-3.6989142479012997,-4.921891917424187,-4.344866009235598,-1.018554899465773,-5.901012319597543,0
-1.189598899761993,-3.636311572707989,-2.851635602826141,-5.397120511498378,0.4027681174902642,-3.8176198255943836,0
0.6973063572553153,-4.228123672724658,-3.92650808729668,-5.200018657122348,0.1329505887228171,-4.234880276717527,0
-0.6119713574172652,-6.400317897309783,4.013777990706217,-3.9443701939195943,0.2541563977128691,-4.37079889712666,1
-0.8847298011383251,-2.842088850318645,-4.943842158929962,-5.361411451948745,0.9238810078820063,-5.352218359143427,0
2.02330291598359,-1.6257848293572277,-4.528502687429303,-4.356124649188346,-0.027580429593211706,-6.091115044746822,0
0.4430494493498093,-5.650774323301637,-6.65466070872388,-4.139825624724007,1.0049690575863832,-6.404954295180068,0
-1.8065161772688902,-6.5578939084916215,-4.178850365334851,-5.281913473325202,1.087326318919696,-3.5581119336918627,0
1.2999793436004463,-5.0804971444202724,4.985867087786818,-4.604539215062375,0.5012174947470245,-4.858907234375609,1
0.45202543146739765,-4.51715819491974,4.712360815525969,-5.580574067699712,-1.0745512497504106,-2.6043787632615127,1
0.48198990740865916,-7.68770162534681,-6.43056212665107,-4.496394882744602,1.1444708787056284,-5.176877908596026,0
0.32198416906622074,-5.665643918266666,-6.757634726243609,-5.1820389692553315,-0.3837915479234253,-5.992196717919378,0
-1.0706965495665888,-6.43679691951257,4.000077993105808,-4.285633406068146,-1.9776363077890373,-3.9687331997096047,1
0.15689763585929986,-3.885784971226144,-6.286077667952661,-5.068438691118141,-2.0287734806567213,-6.503533650888133,0
-1.9908120965106177,-5.873592551654382,4.1673580828695655,-5.323284410390249,2.321832681975605,-5.792434271122722,1
0.4571529333348208,-8.14426535582857,4.742420750176564,-4.205404487471523,1.286749990373421,-4.906332152458066,1
2.0083123165772707,-3.329471872482606,-2.677108141306085,-3.8835858752012435,0.041865478593051966,-4.305188967414591,0
0.2403492067404027,-5.652503977531986,-6.639612454763203,-3.6662004171839646,-1.142504550533604,-6.857364075151048,0
0.991222182843565,-3.9717366234191966,-4.914034148098335,-3.7755063975810406,-0.8295352844604813,-5.4385809635263715,0
-0.012742974290099197,-4.0176532436281445,3.6837500029194574,-5.473409659532453,-1.1407519644450537,-3.6397503626949823,1
0.5648238346044182,-3.282793232308686,4.303184965022614,-6.384543326070848,0.046345431480658554,-6.480806028219669,1
-0.3764424031056946,-4.304687029917874,-4.29177873558108,-4.140521862803734,-0.12969448490116364,-5.234163792526652,0
-0.4472847910592011,-7.363976919178401,6.688038141053816,-5.21480561989532,1.9158343717188728,-4.854118471707815,1
1.1756228065795338,-6.813696867531496,-6.915452860841228,-4.720157356161263,-0.9087807096450526,-6.052553862658499,0
-1.0913613554114292,-4.522269162236477,-4.784164046554727,-5.358917690851914,0.48563279310541185,-4.796464896767052,0
-1.7626208803004477,-6.799901721903516,4.463435355082117,-5.12617992274649,-1.9586233505304151,-4.303777948010661,1
0.19335696301779168,-4.921413046465302,3.6841179048298915,-4.575287110419353,-0.8191504702631136,-4.859540713544589,1
-0.2783183205984979,-5.917191454797481,-4.927067217156372,-5.0303943706229415,0.17798494148977012,-4.746127732884903,0
-0.8486971148650294,-4.8430628033005405,5.257108643467088,-3.2219706016622087,0.009118757527325758,-6.501385676186661,1
1.492623376878953,-6.142039222894954,-4.436841722314558,-6.085140829190268,0.22237431641152774,-2.8946964500495906,0
-1.4262690131520164,-5.8269585842329334,4.907168294485495,-5.473079845895416,1.3230593811677258,-3.2235559128845166,1
0.759698945883302,-4.9695582241250325,-6.551135135699906,-4.278926141010351,0.63137427796238,-6.23631639606828,0
-2.0321402019786365,-5.210356669725949,-5.502559105786738,-3.466189406530381,-2.119525094540966,-6.323878835342716,0
0.6780939825348146,-4.977082489141742,-5.966847787813441,-5.840653916831072,-0.793021675485028,-5.152133398537377,0
-1.2193159643924003,-2.0361517201134602,-3.747929204496031,-3.023233344211976,-0.6429967636741242,-5.900049201709351,0
0.7472316581491332,-6.736326981724604,3.760349044219763,-5.342242816114993,-0.1985285111893055,-4.472022697033728,1
1.0024732864589836,-4.590111349297559,4.861899954087664,-5.656091483746523,-0.24924300245728906,-2.9185647709557685,1
-0.1839921431909499,-6.25091344815582,-4.872657262202525,-5.3103373434269905,0.8448818737635992,-3.7917110528236586,0
0.27101397294686624,-6.615779826530143,-3.999386261957852,-4.988165057512476,-0.06395956274084509,-3.5786667487569765,0
-0.1156893072700698,-4.837225921517794,-2.6912437578513777,-3.624770861220417,0.1765317608087871,-4.20129606097365,0
-1.0683214909827,-5.451441059295264,4.843666419383497,-4.616522292718664,0.07204002603454128,-3.2508786533972085,1
-0.5363231423901862,-7.082316333964393,-4.566246582828918,-6.089996163299928,-0.14108617241144003,-3.667605911473041,0
-1.304556447012753,-6.162953435653015,-5.518556769699928,-5.240507755871916,-0.13398141134455133,-4.974751618654639,0
-0.1368237186963647,-6.065364096071158,-5.28861781457433,-5.149057814402892,0.21765984235143948,-5.330831105340753,0
0.6592908256174019,-4.26876848922609,5.233569964614412,-3.8381114709649466,2.991670697253846,-6.782799733279708,1
-0.13083963957798894,-5.158844216930219,3.9608126404514867,-5.436736467429651,0.5563489693990181,-4.536679748296771,1
0.727258600070176,-4.91305385414591,4.690059520340117,-5.116003294060246,0.9530243270092714,-4.3438732003765566,1
0.7492566062190507,-3.8465387091176693,5.319373153938177,-4.747513204696612,0.5450712689147207,-3.3849618014756544,1
-1.8617130013263798,-5.131396720240782,4.758083081626358,-4.332378651408782,-0.2942691255627317,-4.1075574640043335,1
-0.9961550086818247,-5.439591999225832,5.2258724008925626,-5.441292630268356,-0.3412994847698407,-3.384287028359535,1
-1.7613225437008575,-4.590818403175032,-5.330027322623336,-5.15138272641331,-0.964844208291479,-4.771297802259169,0
-1.811307302236828,-6.826153379395864,-2.715692893762179,-5.6223694469082535,-1.8132006321064158,-2.3094623423517358,0
-1.3743355325347275,-3.70407155981705,2.9889315983622606,-7.2725743071538105,0.41563707225555097,-2.2207266810288377,1
1.8701740588841407,-6.030924263960399,-5.932136970867711,-5.09029902991907,-1.0801886515287549,-5.687498270951643,0
0.8606243513741076,-6.374865986164979,5.414625794291305,-2.065740160948833,-2.565583935465513,-8.060582213416188,1
0.296386064825565,-3.874988226174205,6.423174164499935,-4.265477572355496,-0.7194635803914433,-5.513190678437489,1
0.3297739164974194,-5.74404484466765,5.288687466356847,-6.454902203555529,0.8676092572377708,-4.836624488321886,1
1.209665141818549,-6.60765863036935,-4.60503319422319,-4.252198838569952,-0.9908867432943997,-4.7715300273261905,0
0.22885303393664622,-3.3165059007599096,-3.0949295194685993,-5.728676841798321,0.001224861969315426,-3.710242554379752,0
0.05904912906245184,-5.7461267899791135,-7.0023335093127255,-4.326366237357825,-0.3110695737233145,-6.69532843783314,0
-0.16620246394509763,-5.8247311307419025,-4.49554089259571,-3.372037164048237,1.5249218188115927,-4.795256305471813,0
-0.5022859799044791,-6.780040386037703,-7.453321107245992,-3.827657781903018,-0.3465795344221792,-7.332385005976775,0
-0.320785836281613,-7.504647706745809,-3.886184611198926,-5.2962190334930375,-0.36684062004339985,-3.1574832322271567,0
1.339431296491421,-4.816202241113763,-5.226239066343367,-5.2295369580289215,0.03245896869866403,-5.411871354195456,0
-0.792403319062251,-3.6320145934387744,7.315792523259983,-3.3565624070961873,0.8063702052256885,-5.442804174487527,1
-0.8022468446954771,-4.517812329944912,7.072913849477997,-5.079260229459479,-1.2854861079577897,-6.596432788747739,1
2.147792412248947,-6.024566884610875,-3.2557820631942294,-6.776517457899384,-1.1981772140760858,-2.2992032498400317,0
-0.8273074554174238,-4.022422237185504,4.469034625135537,-6.301867156216291,1.368086011396362,-4.440353016630727,1
1.0628937685328324,-4.606372185639497,-5.033900101945419,-4.672689454623484,-0.7674471259369567,-5.119507084812527,0
-0.48237357365975697,-2.746961303893539,-4.69520534474824,-5.186338758947985,-1.4500463248506539,-5.13860893048818,0
