-1.9401470135886918,2.4921959307022803,-1.8428334983679069,-6.342288959366928,1
-2.3402504194242,3.4058873147733455,-1.9170633742723089,-2.554112626569129,1
-2.591338850055851,2.187844717129742,-3.0382734003987473,-2.844733806185263,1
-0.8410292952859038,1.6763627862969783,-4.12538284817706,-2.03189882012347,1
-2.5023953203741542,-2.685840403939856,-1.511619296872464,-3.261522029197457,0
-2.468149739453619,1.7797440601370473,-3.611127315611649,-0.9293980307639891,1
-2.603798859251978,-1.6745117767226627,-1.4937368204677588,-2.1937184362023214,0
-3.0658143979432437,-2.349447433673748,-3.0685864932218756,-1.785400826370085,0
-2.3372259215177937,-0.1912437578513777,-1.124770861220417,-1.7012960609736498,0
-1.6900889959083516,-1.2011282369833,-3.256619662831913,-1.9298305746467586,0
-4.122383827702325,2.403571010415375,-3.035257809431061,-3.124159310699702,1
-4.836406168690998,-1.4937952118517175,-2.381861170439794,-1.1892764782036234,0
-0.7928598478111084,-2.265675307133618,-1.8306385420902749,-3.560409567355057,0
-0.37793412781028213,2.9698129889479565,-3.2682719337017776,-3.2987924012525824,1
-2.5782363355095987,-2.6290023215142884,-2.8611240405982064,-2.5640901712054665,0
-3.925237729311938,2.2478969931414867,-3.0074868145786016,-0.6666013892119327,1
-2.855987036698558,2.797993106600217,-1.6879394545167947,-2.161742393430558,1
-3.230517483550308,-2.0498392653953084,-3.154542989521496,-1.9568973365011044,0
-0.8065790572154949,-2.557307613621639,-3.6427966909512026,-2.1034371466536794,0
-3.2713539875247175,1.992820247239612,-3.295899914504085,-2.567546650326685,1
-3.0815481592381464,1.4135955358638066,-3.8774459951311115,-2.497162457821843,1
-2.723851978672629,-0.5130575972096618,-2.8964327235785965,-1.046070819726692,0
-3.163315852498561,3.429510786862041,-2.828542039404819,-2.111575316087116,1
-4.399395599877562,-1.2223127872862039,-1.3009757130523494,-1.2494876857759578,0
-2.350371043109569,4.989557862277934,-0.7342236807530995,-2.936458874962222,1
-1.478704622910055,-4.7217506146839465,-2.0014511450341175,-4.914482055089184,0
-7.281479400752232,-3.8511450391747086,-1.540408356479265,-2.0850694841960786,0
-0.9102408916805513,2.0679010795223944,-2.493267990911895,-2.367018129922617,1
-3.309092052603831,2.527041432767549,-3.837726340287187,-0.12038741040687029,1
-0.9491331049437977,-2.470060967423173,-3.313257546569673,-2.027900773526161,0
-1.9896502313781292,3.3871071637337566,-2.283021081179073,-2.8874925090475223,1
-2.8271367361199307,3.11610219220814,-1.987617700551389,-2.51668665806658,1
-3.702315755950635,2.127704827377701,-1.2022292849177305,-2.5579748911225724,1
-1.6094345311020397,2.326466252752839,-3.6157451908481297,0.2995712306114582,1
-3.525462430950613,2.8708331152067257,-2.290764868230125,-2.7463551696644433,1
-1.2278938457207351,2.343347987289206,-3.087765013945153,-1.2368175521064124,1
-0.9054490499629091,2.5994089284369584,-1.1509554188788689,-1.8417902471225576,1
-4.426600770874019,2.8750669999959912,-0.002799453853523648,-3.4203973139550206,1
-2.4401794851591987,1.5034370800628507,-2.2636644148222405,-2.3613001061743653,1
0.5770166217877741,-1.9878447899609188,-3.3189384971487605,-3.2157780957829196,0
-3.5535019509121915,-4.267851060366554,-2.4913734196442805,-3.1846156677564053,0
-3.794135612945427,-2.784174660682255,-3.235864919258086,-2.7450408742321577,0
-4.0297220379082015,2.696189314061136,-2.733642721870504,-3.298024188720237,1
-1.443303357228828,2.7389619885272434,-4.432161575166992,-2.170850233682257,1
-2.0732448782648207,3.490761292218238,-1.9703167817267597,0.41824069928357543,1
-1.7136785160288301,-1.6004345949584784,-4.718325155481247,-1.181508891670057,0
-1.5850630253521572,2.064528827106216,-3.931638170080181,-2.8532163905349437,1
-2.3145149348665406,-4.82011518889218,-2.2656687296940947,-4.173812264802264,0
-1.4099914336594754,1.9852376806528298,-5.207976516435206,-0.697787590766322,1
-5.1408844375882525,2.2460200806504984,-0.23224668357739908,-4.726871047429892,1
-2.6295289960699093,2.7701020705848394,-1.7201770534163323,-2.599795434483637,1
-2.38857076299586,-3.1877775220255042,-1.8521133465752515,-3.357266115714663,0
-4.04184779654673,-3.618579526255326,-2.4945669035388622,-3.3634675990598066,0
-2.547753534671977,1.6543714420149942,-3.8455399678971647,-1.9124182764605389,1
-1.3249789962923892,-3.1649101323466593,-3.436125311687355,-3.047277045965851,0
-2.6571376301891334,-4.038629914970594,-1.7477971644563506,-3.826547147012805,0
-2.2800008233660254,2.258250294101105,-3.0693120479329457,0.9855036304155744,1
-1.3780391126078357,2.629641990404169,-2.9864556680902825,0.16969166469382424,1
-0.3810413260957417,4.498002430212872,-3.2751627812574977,-3.076116090704516,1
-3.4119159155103786,3.0974139047987603,-1.3481954135729883,-4.194910308821219,1
-1.7888774690995524,2.8570561300821704,-3.909582791684917,-1.687042365548368,1
-2.8766600501205093,0.2820861312722647,-4.59551133530165,0.19077293870611456,1
-0.9460172165352907,3.385023098363708,-1.9138112627159916,-3.348285569575341,1
-2.0000165361994555,4.415716067972766,-3.2273235695299394,-3.9515988185321462,1
-2.159140606473467,0.015135859208242675,-3.3463380769942255,-0.35859545035045226,0
-1.3837831788932256,-1.5682585161054483,-2.057155304763494,-2.1668657447989923,0
-1.2607003365803287,-3.4174035976289683,-2.063626586604946,-4.1206504709358684,0
-2.2434551257490587,-2.9823312922029936,-2.9276341915654305,-2.997248988272996,0
-3.4308353594009198,2.418865782225133,-2.5197188378207143,-2.732033426446266,1
-2.057749037169868,-5.48192668031416,-1.9330942203576562,-4.996874762053782,0
-2.8552827400530623,-2.0814661182950815,-3.214392196472377,-1.8821775402343603,0
-3.799621323472609,2.4624288037390074,-1.8938617457677376,-1.4749577144846269,1
-3.788260062783511,3.148948865806065,-1.87289350963824,-2.7595010583930613,1
-0.4191016397816414,-1.0798004297910808,-2.0326273485958732,-2.2720969589237954,0
-3.840203330125837,3.083804650781533,-1.3862324516781768,-2.5508682202200825,1
-1.9089024328057869,4.259390022281476,0.31730175371569125,-4.047666367835609,1
-1.2624487823706723,-2.3912632104694267,-0.47495470565519593,-3.701501300536451,0
-1.0543385222508215,-4.39918461617929,-2.5959318978533004,-4.643554424048099,0
-0.5819043943663842,-2.508253084936156,-2.4436315431753237,-3.221778684213125,0
-3.4352055617011987,2.1025414536113276,-1.6893526232058398,-2.3482884676459546,1
-5.091891034725397,-2.3131175683123733,-4.114621675710569,-0.7815281395713662,0
-2.421413046465302,1.1841179048298918,-2.075287110419353,-2.3595407135445887,1
-5.081628337783254,1.3081455314550974,-2.5429957019895135,-2.821838646854462,1
-3.2500554564355477,-4.332119662824395,-2.9641112027162064,-3.2545479975937397,0
-5.467209867410682,-2.602405348606551,-2.796285361573777,-1.34089314836016,0
-0.058669719715719104,-3.79195949024729,-2.567754001212193,-4.120499117709634,0
-2.8153351417843995,1.9996024560670074,-0.6275894685736698,-4.533499064944593,1
-1.9606594973781404,2.6438020296385245,-3.2060711008575566,-2.0527625240065035,1
-3.6425280635031854,2.00195245382404,-2.0328808967941465,-4.150708618231546,1
-4.150339113996318,-3.141581944451356,-3.0113667417738856,-2.209053335210669,0
-2.394721178028712,-1.521052229283029,-3.2178668609006404,-1.6870699991000158,0
-3.205221403336486,-3.995229750863055,-1.311576091207467,-3.87796130452751,0
-2.676955346057583,-2.692324279832121,-2.441290715115654,-2.0578680881768365,0
-0.3117322339302069,-1.8478881378247403,-1.79535305114536,-3.424524070429163,0
-0.1977970759966201,-2.272950526226797,-2.1028192549218887,-3.3955464242268683,0
-2.775175401143795,0.36425635650950117,-4.490126142663478,0.34384442082532285,1
-1.6961205222644036,1.374163520764012,-2.8440009701071287,-1.752811166859676,1
-0.6953957109693998,3.6632755030623105,-4.715044515116899,1.5712705838967729,1
-4.880334218180714,-1.949945639394726,-0.4592601140087682,-2.4842776609051227,0
-3.7350929392328758,-1.709566760816701,-1.5861374210689083,-1.4376735866980643,0
-3.1066993832242393,-3.6734792754795764,-2.44264046021937,-3.07518200976755,0
-3.6288684743271613,-1.9042409084094318,-2.6528174061069185,-1.4980962936746158,0
-2.030093307236417,-4.007876666649557,-2.532608215690507,-4.141013747866592,0
-2.790679541061885,0.3210568653750556,-2.8163023869165684,-1.115530052793786,1
-0.09357731506906308,-3.3791746806414107,-1.1687084111203645,-4.0189266110538355,0
-2.4809954654705026,3.4908054192765006,-0.05558204679363854,-5.733083260918807,1
-1.518446224896284,-2.3013422525705436,-2.82524219261234,-2.2467886498168745,0
-0.39761218543803256,-3.382674513554635,-2.5398080764550657,-3.6658192131688168,0
-2.683530740944046,1.8782526815580052,-0.7104529875295653,-4.2046890042663225,1
0.08149772619907258,-3.099177175401868,-1.6012681366480717,-4.2490835873742725,0
-4.512925453691034,-3.8888463669596915,-2.206446823603408,-3.557177714888587,0
-2.2071398180232547,3.4880068000678026,-0.6052827920871899,-5.432011223999074,1
-0.7420770478761682,-3.3904350463924136,-2.5494667828805033,-3.6693836440451957,0
-3.0811821294106085,-2.2748756759754913,-2.421302281696978,-2.63526970858845,0
-0.5540385520499675,1.5957030713832994,-4.044003101543725,-1.5523233903382816,1
-3.1087325097948666,-1.1951764896360142,-2.7900648351575863,-1.5305017259267495,0
-3.95730593794785,3.1980088472911614,-1.2153373680033126,-4.333049174533546,1
-1.522506897857256,2.4205119368803496,-2.3668638600262155,-3.234562273668372,1
-1.31493587888161,2.2448467287281764,-3.1400621957873627,-2.8810633472147327,1
-2.8803436647767997,3.732886978626606,-0.7889132324915451,-2.5733379623566446,1
-1.8628201220031446,3.2147517757040225,-1.7730295227255204,-1.8282878639064335,1
-3.076374364820767,1.872098028099989,-3.2001794539987927,-1.1140317808469047,1
-2.3616108054338496,3.369139735126966,-3.74531662097238,-0.4056593843249323,1
-1.5736641669957616,2.835055234550345,-2.6228132464514475,-1.193347543644468,1
-2.2750545901364005,2.2746719535438693,-1.8381356736332943,-1.8305145208727212,1
-3.2440448446676506,2.788687466356847,-3.954902203555528,-2.336624488321886,1
-2.309541406651956,0.4843079918444646,-3.1943720136279463,-1.4535302313073133,1
-3.139499825576925,-0.16506878561560834,-6.440202268904912,1.173624064081074,1
-1.625426558551121,-0.7537356318050732,-2.8043954567703273,-1.080139314239147,0
-0.5861195380913233,-3.6584189006069145,-2.315547536841752,-4.14375393583207,0
-2.7457552993862966,0.8492671832377079,-3.1077428009916757,-0.2594536972629724,1
-1.2935299410067544,3.7548105595820616,-1.123660811273148,-4.5435108239000535,1
-1.884939739275293,2.6143513143929056,-2.720076514098243,-1.7814485682192824,1
-0.770781010565647,-1.777939358251626,-3.0385236020478787,-2.1896298855094356,0
-2.91242921826218,2.3880574127782195,-0.7689431847582422,-2.484988804383998,1
-4.200253313014477,1.3474489970205334,-1.6064756246242067,-0.9910966059892969,1
0.43164461640051455,-1.8894474804240913,-3.1847076968146593,-2.8455774136594605,0
-2.257820165879826,2.2170895825021883,-4.943640194153813,-0.150392813107183,1
-1.6819272138977213,-3.2813285467579676,-3.442710256295702,-3.3107271049700504,0
-0.5444334924664755,-6.703508177102377,-2.565542817420948,-5.9492528191149425,0
0.9599277590348967,-1.7140318139252533,-1.9609036244422429,-2.8814537960993674,0
-2.4855534942045123,3.093059527391329,-3.8636619810074264,1.5050548653217746,1
-1.6980490048656742,-2.3873114950720624,-1.0357802812078771,-3.099983087530828,0
-2.6713621730335246,3.2491601676352855,-1.701751955042479,-3.496856291573904,1
-1.6812672490134224,1.2150301830198003,-3.123812575112736,-2.2921089004330892,1
-3.1023509882489373,3.624238504281922,-1.67160747700389,-1.6562832498635873,1
-2.7854372981675417,2.143857884088043,-3.156131176490087,-0.8213245462339485,1
-1.6297077796678927,2.4577371256593583,-3.0777572443174614,-2.6321406605773423,1
-3.577467159086104,-3.6566993173604683,-2.0669727796226347,-3.188271680160044,0
0.6118549051471165,-1.5182310609976133,-2.1985202625551348,-2.80735882815819,0
-2.6641555481737056,2.0540147519475216,-4.194241763421711,1.8392907006115635,1
-3.006683797176206,-1.6717162517716493,-2.5464931092254885,-1.7215542485561195,0
-2.81722979277609,-3.4169852677178176,-2.340486442310109,-2.9365109728664085,0
-4.094978535677397,3.0159106946949765,-1.276251478370382,-3.282355469499584,1
-1.858858883236652,1.9944197333311087,-3.1663587671271376,-1.257655779535997,1
-3.6762795881197174,-2.807937602080534,-2.9131014747963007,-1.7186342316549332,0
-2.112816101719295,-2.2929318736380253,-0.7634077769292846,-3.5602402600379186,0
-3.0116078393107264,-2.7152817726606315,-3.102614340755645,-2.0460956456718487,0
-2.49600367872314,-2.761849355806559,-2.3557883610419044,-3.0146376254948093,0
-0.4270509130762079,-2.702979473761317,-1.9670250732885237,-4.34184888483032,0
-2.582548110369839,-1.3674391615498704,-1.3954585398046353,-2.608516466713959,0
-1.233712478505234,3.204472312366164,-1.3201636049985996,-4.300450947652863,1
-1.8294595288087498,-2.0498427141932205,-2.5019542840086113,-2.7266173327551044,0
-2.7186758785567577,2.5912208246224853,-0.14357183915921468,-3.88180200400104,1
-2.8705805187862814,-3.3075386439480305,-2.1911795975802963,-2.963678996101433,0
-1.6602770498001602,1.3143298987450498,-4.768058328267221,-0.1971704278851174,1
-2.917277673351251,-0.7485320346560571,-2.8628886331557797,-1.009737948749039,0
-1.7862271438876793,-1.9707421503363092,-4.333914902250076,-1.2288912799995197,0
-2.114569489638777,2.5761890728606764,-1.1305108760864626,-2.674173933326397,1
-1.6170164836655272,-4.051212372002445,-2.7555460617987846,-3.969867126903716,0
-4.839837378944091,2.0815374063469294,-1.600430069898152,-2.9792922253188747,1
-3.528797076306236,-3.2697190006632866,-1.3962811464201832,-3.2792146314690793,0
-1.238526254929518,-0.26936037484164466,-1.8882307910946294,-1.267116713218,0
-2.144048968615157,-2.5906264404307273,-2.891445010513374,-2.4196420450900176,0
-4.572577641255739,4.955003879375586,-0.12339494868554413,-2.8903433812767636,1
-3.195339687074965,3.280956972610471,-1.0362525175183268,-4.357886386836398,1
-2.833518785718433,1.3379013503016872,-3.1162429750421197,-1.9107179850259917,1
-2.3000773388651203,2.314054626476217,-0.7703466572331372,-3.747403400102314,1
-3.6386195464857454,-1.87668410798753,-2.73123780635509,-1.4232096284031557,0
-1.4742978476066422,-2.4522037835697965,-1.6335122275180827,-2.878893609357674,0
-3.0452977313005327,2.794395870740129,-2.5044894234564965,-1.40772984249374,1
-2.647137551662023,-1.8874083844655654,-2.279106611830757,-2.1141784277350686,0
-1.6632082182812242,1.852608699108818,-3.9678470902801575,-2.606549779134668,1
-1.6341270566864476,-5.363583766413767,-2.1401897285181,-5.488348892310938,0
-2.767935358748491,1.1551772311751098,-3.737573010673073,-1.7749630676992272,1
-1.4356027054145073,-0.9864080959348351,-1.805310216391832,-2.2063705282999866,0
-3.9685110979368043,-3.333865740193824,-2.4969871486765784,-2.313430358107239,0
-0.2465736793091895,2.5222849749995064,-4.468280523627628,-0.9772939525075932,1
-4.418160592461353,-5.551388362157256,-2.7025179780869046,-4.490542719053161,0
-0.5222897415714041,-1.4902033161122912,-2.761975238248926,-1.8489130833207255,0
-2.538873059176834,2.95392611705481,-1.3643038621075603,-5.780828732981032,1
-1.574922906557208,-2.035472363738297,-2.7309200411340164,-2.186659004908016,0
-2.550927815010389,-3.3014041947120663,-2.4982939174821466,-3.287852702314922,0
-3.1903674363321546,1.9709296321686185,-0.8403014609776498,-3.459395304055127,1
-4.438329158081071,-4.750278635095627,-1.227279879489369,-4.441543149087893,0
0.929975287320449,-0.8875361658357586,-2.8345814174139607,-2.1544268047683146,0
-3.6752524559234603,-3.0847103453505804,-3.011598492108419,-2.0486379552966985,0
-2.9714995846165175,3.4379377628097196,-0.7001395875544745,-3.4452438919975323,1
-3.2040689803441507,-1.4446988196515962,-3.943978701712399,-0.8416101578050332,0
-4.18732141648692,1.5262162215332484,-1.6891449944503507,-1.271517345354398,1
-3.0868698843678457,-2.152081301655015,-3.069394596289867,-1.4060601068222207,0
-3.779000274161529,-3.661693895714867,-3.263871175441807,-3.0718944534396604,0
-4.300999512362464,-2.760077414826279,-1.9750929936256783,-2.283809197241695,0
-2.8240126522967333,3.420995431059282,-1.6491898576811048,-1.6667430360791173,1
-3.118227610976073,-2.941859908481348,-1.4033371491263733,-3.0755640424568695,0
-2.1674492060307795,3.4101853921817122,-1.5535639487114774,-4.244424281206283,1
-2.434727278436635,-3.1935207168392434,-2.835619036171484,-2.488866529162417,0
