-4.094809991687668,-2.8090702550934146,-0.31285086051421623,0.4471865158445989,4.7318660485648945,1.6763118561900407,-5.96594877219311,1
-5.125250427203473,-4.553501520595573,2.10808693116473,-1.1440165059151004,-5.61619557190969,-0.008179333774408387,-6.190216334688662,0
-4.220932700095518,-3.9379194373899624,-0.20316889551188988,0.42227051957764417,4.740946979240299,-1.0797170149375475,-6.7414336567174775,1
-3.4682462717807,-5.138089191343731,0.5530276616955405,0.33934534894161683,4.901350179832108,-0.9585081592317284,-4.512625983455541,1
-5.633182299060702,-5.996204843547862,-0.7020481399077793,0.9525069459873334,4.963609581433421,-1.1930820223227467,-3.897670253064936,1
-4.818057011416597,-5.192281144702101,-0.7988002500410059,-1.3852602024767111,3.59620836605084,-0.6088436425521273,-5.088739524174137,1
-5.397596934542232,-3.715468097627424,-0.9043155271070124,0.40171005999508363,4.4567539273940024,-1.0358383827042241,-6.126694965041254,1
-5.657378157060869,-6.20903141295129,1.6224186507049425,1.6604851739653912,4.716960092249681,0.8813871567615205,-4.511532372753334,1
-3.528951153614078,-7.288059863917619,0.17018985484427865,0.9974370563116111,-3.868627358323049,-1.5786294471043336,-5.066161573416203,0
-5.873050885887732,-5.970882259366388,-0.7420888283703161,1.4974993971326402,-6.020827118545248,-0.15213856655367233,-4.744858515434795,0
-5.02059495076834,-3.6593151524387935,-0.9545882775616494,-1.1713309595887509,-4.8473668933961225,0.5961387656364221,-5.303550921655109,0
-2.6566470416290957,-5.363255201800413,-1.6095401707569512,-1.3385507333346875,4.266415349423671,0.3366382070790672,-4.207154307517499,1
-5.7483022150513845,-4.710785556996264,-0.3655760250880635,0.9522663195740606,5.883404354845961,0.7193556302115144,-5.371571199589225,1
-5.857470534965322,-4.573335205639095,1.948832875822782,0.011106159154387304,4.847927769321234,0.9699214358561579,-5.309115712090649,1
-4.619533713459411,-4.980968389795853,-1.791733484774744,-0.6436763103378008,-3.850194194347412,0.42828042897263835,-3.781700269086249,0
-7.033402181542018,-7.074988916362613,0.5771090126494902,0.060450097909295834,5.330782065741855,-1.4030813784539156,-3.5809945726400403,1
-5.801471481290511,-5.9457422615039714,0.3962636684884731,0.8605318609994617,5.561398312023839,0.8648839389631087,-4.707444176900429,1
-4.365718306597411,-3.729752116951202,0.8545442410659794,0.5347386423573949,-3.2420507296784877,-0.91980209718807,-4.8914932304438725,0
-3.4922669416569896,-5.464963209808135,-1.9572877239531539,1.3310718953725813,5.845934803193165,0.37163817554683337,-3.8929383633618078,1
-3.867345588631985,-5.014496136595263,-0.1555854716851257,1.1241466408614211,4.732325745232049,-0.572607278398876,-5.180060290576757,1
-5.271195636351279,-4.810059958758583,-0.25646909635903203,0.318443743115105,-4.728343436288064,0.7627528352951467,-3.8252314556530043,0
-5.523320042724084,-7.297289734380348,1.3933371612650518,-1.6904354440548761,-6.479062847274921,0.49452011688923714,-5.134445775354886,0
-3.946457412975511,-5.637876607660091,2.289884963417001,1.246351301732032,-4.2777879741753155,-1.5936968213563618,-5.20217516262794,0
-4.726832682170336,-3.1792013422453946,-1.2613264567561333,1.604197738311582,-3.4165985395608085,-0.4583619270887221,-4.2255624165309476,0
-4.224642922378588,-3.576895559377787,0.9067770067503076,-0.17442415996928967,-4.528120024406782,1.6127015240419966,-6.143407867808738,0
-4.272489738191162,-7.234982558260405,0.08427547083367695,0.2610238431224786,-6.0928239496474585,0.06675405592998378,-7.008735777265596,0
-4.861300106174365,-4.940179485159199,-0.36604900657698236,-1.1239709470782375,4.0034370800628505,0.05873060237652675,-4.763664414822241,1
-3.007244142710209,-4.268099365470261,-1.06065528782504,-0.3569360703471796,3.5600225778448458,-1.2966211152367402,-6.562774986434733,1
-5.689591511371525,-5.9956860986743905,-0.2835721620701318,2.445834201446803,4.855257324997013,-1.029836816686103,-4.541933334622018,1
-9.378868097490924,-7.130416365014218,0.14252329770429395,-0.3623679614345714,6.388683971046554,0.9895067619947588,-1.5766860895095505,1
-8.013370821975004,-6.952771942897134,-0.33461943881319683,0.3343121381311874,5.319486579629379,0.6500344786954668,-3.890406129230379,1
-1.8814089188081593,-3.9325765755822903,0.7613277339963496,0.8126508489742401,3.714125608657821,2.2717591227064418,-7.439277595396972,1
-7.737897516700325,-4.672980481181062,1.8596917811348435,-0.5088583177179488,6.776439042477621,0.839624492480453,-4.005213003952098,1
-4.486564293172098,-5.149547124804943,-1.8488750362263802,-0.5501878322085857,-3.619894979445241,-1.130273317438141,-3.533073294224393,0
-5.989434092945033,-6.524968742845266,1.3137196251354195,0.5597215432381417,-6.745995661829437,-0.9252787659210997,-4.96908805482027,0
-5.2863850558830405,-6.349703274684115,-0.5975760342736152,0.759628296504721,4.401100746128792,-0.16359758768810062,-5.2578504444805585,1
-5.074234468456501,-2.469962309796761,-1.540361080475988,1.051458112807838,5.954313912192912,0.06829552664692261,-5.28877030420236,1
-0.6163546490516305,-4.80998620606247,-0.4699729347720554,-0.3900581210960149,4.11568640730817,-2.2402282269520537,-7.871701566637054,1
-6.506244152357214,-3.9204258350897163,-0.46076163685954635,-0.9672592109649639,-5.489860613790657,-0.8729778119009922,-2.7252692353891046,0
-6.6902879017322325,-5.789979033585978,0.37808276979868616,-1.407991774785568,-7.808980361036434,0.9143112589735903,-5.03205393353009,0
-4.7787282680726735,-0.8800525212991852,-0.123355022052619,0.6361298891280671,-3.901722001998148,-0.6402264363646347,-5.737311096908462,0
-4.139842321956323,-4.445443106182276,0.08097793141724081,-0.3198861365444928,6.350091718250848,-0.47370470833408196,-5.0336393757084466,1
-5.301598686294037,-6.35834803513825,-0.647071946406898,-0.38110789018017566,3.8389878384511205,0.2115526204906791,-5.612273235069265,1
-5.567318489538138,-5.601356742685291,-0.6082611585886142,0.8053546794804723,-5.847610421293147,0.1658079510975716,-4.1244760265912745,0
-4.398305682685475,-2.9738849634336244,1.8958830184653723,-0.7147183870505506,6.071494046999471,-0.19672302764195967,-3.705057501475532,1
-2.8457917097708685,-5.733953160469493,-0.39476130012732713,0.2975498408625826,4.560057994271401,0.47833757754278067,-6.5355284325462835,1
-4.807261494856102,-6.885592664482468,0.6313701032972101,1.5549497846950457,-5.515653651523896,-2.3815716920500427,-4.859251612738993,0
-4.9058496564028955,-5.576955275105629,0.30726686406129494,-0.00976219729819913,-5.310496185295167,-0.8649194999081486,-5.126035181945979,0
-6.208306327141734,-0.4989813313318292,-0.5661181242026664,0.7637094401258064,-4.605994011196214,-1.0999895072588313,-5.179781933813195,0
-7.361873298982337,-3.403874179240977,0.25304049010717944,-0.028809023410005245,7.206755053698863,-0.043617221410731696,-3.440921610516352,1
-3.8732072107006283,-3.041627151161162,1.1732074429118708,0.6888376577421074,-2.11477800318458,0.003082237126723803,-5.309471878281297,0
-5.70368727145859,-6.6182592344230615,0.8152758925946324,-1.3970414430710676,4.371010805597426,-0.5020606194914791,-2.700302225806942,1
-5.098456715925698,-4.697214833558528,-0.669654404858833,-0.4055465618866821,-5.342544948678891,-0.22403659950070895,-6.002143387246769,0
-4.453533459354582,-5.894392981899202,-1.1990326209693616,0.7097682016302523,4.425229945803275,-0.6061949924112229,-4.038071801226753,1
-3.4834876074997934,-5.033356131622337,1.1718685658974193,-0.6449029094417895,4.0643751134705175,-0.5846121962232148,-6.203485479187123,1
-5.732995272297545,-4.056548951397731,-0.03427528529909487,0.3159065885566477,6.330650926335336,-0.5436716526383174,-2.279592342183049,1
-2.8688069565712238,-6.3472884860340715,1.1387706773048694,0.6894860316637351,4.931105867908955,0.42010565078677065,-6.549947976569714,1
-4.045866167208178,-8.375886581154314,-0.28921014834401976,0.5080183216253652,-6.555912609258406,0.9780323465013554,-5.981115821944965,0
-6.58778907165369,-2.672297038594571,-0.14020229256201283,0.6420823435439692,-5.85237820521893,0.8627497112242974,-5.3732617146463335,0
-7.771396780658861,-3.8849249494576545,-1.2731458434441687,0.4067463055974128,-8.084582787818889,-0.0457180163708644,-4.931500632065173,0
-5.082323570229565,-5.16367174147074,2.0403515291866228,-0.5341213392722316,-4.801811598198778,-0.4731721845529032,-4.746069575343195,0
-3.4617574023008078,-6.3119638190170395,0.8485343702428,1.1103412786387497,2.658255455384149,0.6849036792907164,-5.980209406682225,1
-4.277795090949992,-4.872224386953505,-0.3561084958008431,0.43975851295733587,-4.369861609512118,-0.6237355396940002,-5.790624704445066,0
-3.9755861106493584,-6.336993801936401,0.5107296593057536,-0.4111456284189092,-5.010019423513319,-1.1777495701676213,-6.381077846925624,0
-5.832868218322098,-6.722431937945858,0.05237248656916742,0.9104351763252061,-7.100513246799194,-0.9771107804835814,-5.887322802528091,0
-5.662138678055256,-6.9813631176580735,-1.8179677684027724,-1.72170181133125,2.4971292361681687,-0.43726792007461773,-5.122283625691669,1
-6.254161953934993,-5.154061454066135,1.8161598193312485,-1.889187514377058,5.34126399312113,-0.614155538529379,-4.5817315917227415,1
-4.7520656552371126,-5.967636154675107,-0.004453047615338925,0.7893577154448298,-5.024132434011159,-0.05704894182376547,-4.32221478011372,0
-5.973675046514018,-5.860125009209147,-0.8981237908553331,0.2591885427972779,4.2653655651402795,0.6619863221988761,-4.689416698153353,1
-7.177237249625776,-5.050171684377841,0.3055990152876648,0.9229587865716263,4.580314425426099,-0.8099946785626324,-4.95631323807328,1
-4.466608901932267,-4.6709183144851405,-0.35926223724683654,-0.5411058611391278,3.6016526224542518,-1.9248560814247204,-6.042239242951627,1
-4.193269941599248,-5.823539463021911,-0.05201616503600325,-2.041718145559263,4.884621771592854,-0.4758592889673968,-6.19474902388896,1
-6.611376733587625,-5.574288844118863,-0.15543767596133437,2.0543899774271033,5.268501686672294,-0.48283552731982626,-3.9435575967104564,1
-3.571118536527716,-4.398539572529427,-0.1449040727624213,0.10581620287066212,4.335135503935047,-0.2422624923465479,-5.976751282278877,1
-4.644092312251871,-3.4315274550539936,0.44112699030707625,-0.2767217540143448,-3.862792233415002,-1.9206139932223094,-3.9176472722225846,0
-7.692533169540546,-4.5680756574491035,0.0723668236672008,0.46096735163720237,5.127983890611128,1.0751306134554017,-4.180123068682735,0
-5.878765971586299,-4.877362422480108,-1.1892469394568344,-0.20264840352417393,-6.17295662706691,0.6396004031499287,-4.285219705174637,0
-3.5342998811579682,-4.548362633089615,-0.12146283814801964,0.07408774187053767,6.525112087742457,2.12022289558903,-5.860700139368527,1
-4.7953765594206725,-6.062417325830545,-0.07894791502511313,-0.9559563021265488,-4.672942295354634,-1.0566557790173339,-5.435744769858844,0
-3.7017333605830416,-6.151094992689943,-0.5399610455640032,0.28758190554561797,-3.353090125469773,-0.12005451891451523,-4.920999600115859,0
-2.712801427838009,-6.2199931362910865,0.1532135338734674,-0.7233861876891049,-3.9175635904549537,-1.5881784225032418,-5.775574780921777,0
-5.975938526258378,-4.1752699036564325,-0.19205052494428285,-0.9509497232172825,3.227673462597911,0.8137367432833018,-4.564222809956613,1
-3.504943068958586,-4.855841858535299,-0.6382542996865141,-0.5069006509583547,3.2905865748724903,-0.47991546482991054,-6.75655031281099,1
-6.384069255481348,-3.3700494639974536,0.6798666248050834,-1.5850189374925525,5.947477434634913,0.874805428185701,-6.240624412334568,1
-8.09161510743429,-4.727969828036086,1.088765706295778,0.7474845136616544,4.494035547860282,-0.30208465004805174,-2.861848942076645,1
-7.061499357777176,-3.8575683719396023,-0.4110926559970159,0.7678900670378528,6.6569509161477916,2.13140066368834,-5.70598599408443,1
-5.23920425717087,-4.69733033038602,0.20537287855302352,0.3079085884660147,4.8232215473360025,0.19321957151272187,-5.684060455653451,1
-3.2663307875760696,-7.01606589535593,1.9763709679290686,2.122359372927796,-3.728116741252123,-1.1506780402856196,-3.632199550206349,0
-3.4535480040409907,-6.431088586138774,-0.654099308578724,-0.0790822033851814,3.3942690983522636,-1.137432602151636,-5.485158872557967,1
-5.1777383648343775,-3.9363980948737862,-0.9638218302499707,-0.4994987374997976,-4.790716309255339,0.28921787262872894,-4.985790165528897,0
-4.263219493802112,-6.158485585593488,0.14670645960912362,0.28845239756757857,-4.718799386562787,-0.7421580401095569,-6.617414509980289,0
-4.597882900660253,-3.4188410782849417,0.30581715032380963,0.26635221586967656,-4.6077970185244155,-2.303252310071114,-5.2274441452641485,0
-5.0961531557243385,-1.6934758243858812,-0.960983801468311,-0.780128391352159,5.216284342581819,-0.5793316908430879,-5.870784622263229,1
-4.24728978350555,-4.663260774427763,0.6901239347069579,1.660043323715771,-3.763504299661292,1.23318600643289,-4.427373775337831,0
-5.346923783770541,-7.262456952813531,1.204617447898201,-0.5574989463382924,4.884965489644376,-0.4642016614464165,-4.83685880453339,1
-5.071703403639683,-5.710073593849385,0.49266705219845464,-1.9978078099081962,-4.668709191700441,0.8732029726969447,-4.46040922456698,0
-2.1193948269916265,-6.291107825853415,-0.6921553068905646,0.5231183979661644,-2.1001556944359776,-0.7680658460691354,-5.793997036912692,0
-4.005562371438404,-5.398415605601042,-0.7339864980223049,0.09224805986074701,4.889845519521654,0.08149301219429726,-5.16185696340375,1
-3.6183664533647732,-8.671948980136973,0.34909871657919916,-0.7944545188324477,-5.491107781096206,1.2326695097170544,-5.92957354062206,0
-3.4373549993322117,-7.3723625531248596,0.16710888224464696,0.42526134980176844,5.124723214894016,0.4565610024042319,-4.085323908299578,1
-3.453627493604424,-3.981622826545543,-0.8265031814897419,1.4738564325305246,4.920942502463617,-1.5048049208910268,-6.659681656838138,1
-6.680056721011263,-5.462936482075298,0.44120573702731475,0.17784478418714256,-7.22075593780788,2.564418330050738,-4.390604583616902,0
-5.647667094541994,-6.576251879948833,-0.7872689235673134,-1.3153050142190503,-5.535890317105754,1.7081550981597378,-3.651453977889469,0
-1.722810486719815,-6.65500367685819,-1.3464767747860782,-1.4024614936331439,2.422538919341623,-0.12081109081151854,-6.9246484914096555,1
-3.8512310360622752,-3.5380499450794556,1.442440787437531,-0.27536104570605124,-2.619173459626814,-0.9550936495861125,-4.671244970351844,0
-5.6273145241771045,-5.036941034846497,1.4904661452314578,-0.11924614197491425,4.96955159927874,-1.173247026300988,-6.5221225540926095,1
-6.119787817015845,-5.2068732802456985,0.4298083909969925,1.287278658596949,-5.682832989778892,-0.061960862567677154,-4.233977844303745,0
-3.056102536844785,-5.81878394983242,0.07010247347971826,-0.2935864240562443,4.72333124398109,-0.09319842206310182,-4.663520365766479,1
-3.781754362285497,-4.28347662777804,-0.0233368977941826,-0.7710432991969213,-3.836979852450228,-0.42406939421552575,-5.6529483936466915,0
-6.461889387495161,-2.8512346899104726,1.5893505659438683,1.364995507513238,-6.950825780764763,1.1481298451732744,-6.123735989637076,0
-4.438036268046599,-6.229942888177774,-0.6106738820336002,0.7184501636944373,-4.812029175712071,-0.8226929320487866,-5.136101944121834,0
-6.312671044339785,-5.2683986366034015,0.5510525047406623,-0.11938852334935117,-5.752158770764628,-1.472363614529737,-3.488667355137382,0
-4.583300486723158,-6.561150307884274,-1.364484991546541,0.11190575987761456,4.252166197493994,-1.206008663530773,-4.657331147104224,1
-4.3243877916941615,-5.245549460425717,-1.0406189022504044,-2.585570115321971,-4.948444212764999,0.670891895904928,-5.139442668676279,0
-3.9726787580494722,-3.5577172010603446,-2.1128778249899582,0.4940649816429714,-3.4920899544334607,0.21841297269200025,-5.065358874015609,0
-3.754487138287737,-7.177664605445926,0.867937527181892,-0.02648917179818054,-5.158037785020113,-1.1492448485792917,-5.57462089009368,0
-4.805387545326055,-6.55504699398419,-1.834073900866265,3.1934868023962295,-6.0907452073051935,0.545682721063824,-6.562072250385276,0
