-7.054516771,-3.582843465,-5.75760871,-2.568090861,0
-4.540148073,6.19999383,-3.978553756,-6.602263157,0
-4.155970059,6.175334706,-5.02113416,-4.599033829,1
-4.653343993,6.682083142,-4.512824139,-5.715774805,1
-6.157268352,7.542617838,-1.073121477,-5.35452123,1
-3.179796246,5.970074622,-4.904018552,-6.012093969,1
-5.308689863,5.083672148,-5.712270568,-4.625619257,0
-5.636636745,-4.514973336,-4.317061251,-4.845546956,0
-5.969796874,3.483024194,-5.193525992,-4.806299482,1
-5.359432287,-6.120914612,-5.215406209,-6.209857439,0
-3.525472257,6.410191971,-6.005829774,-5.914726949,1
-5.865617015,-6.438433634,-6.380762696,-5.64639683,0
-6.725311244,5.153727569,-4.170959826,-4.925116298,0
-6.026487763,5.315696045,-5.012341177,-5.467180297,1
-4.155587068,-4.749046895,-3.64353561,-6.367172213,0
-5.801326335,-3.069600256,-2.806823965,-3.363697566,0
-4.489313462,-3.886659524,-4.962960865,-4.29536675,0
-6.467487676,-3.52185914,-2.5338256,-4.205182311,1
-5.152778102,-5.021932206,-5.650211872,-4.600780625,0
-3.73675455,4.846919731,-3.646462568,-6.248615597,1
-3.920204464,-4.445395857,-6.142662838,-4.757530594,1
-4.675712328,1.797183027,-7.333743511,-4.208997421,1
-3.202584007,4.974104054,-5.584997507,-6.779290906,1
-5.838756381,5.413663476,-7.029695694,-4.231701956,1
-4.528998771,-6.50878279,-4.938496114,-7.038746768,0
-4.407508687,5.317144079,-5.620753013,-4.422213496,1
-5.302016193,5.386208484,-5.141171495,-5.609757707,1
-4.638322216,6.638994395,-5.206369664,-6.248717798,1
-5.055562106,4.463896262,-8.023953171,-3.926947734,1
-4.798539335,-4.085656116,-3.49031781,-4.970471429,1
-5.579771375,-6.985193957,-7.877547189,-5.134419005,0
-3.084540283,4.037379367,-6.78991257,-7.329993435,0
-3.508309281,5.520732136,-5.428313263,-5.974991668,1
-4.394115535,-4.428540836,-3.482237036,-5.588063674,1
-5.40859243,4.956647784,-2.874484275,-2.957284617,1
-5.248600082,5.773374488,-3.817003165,-3.939460052,0
-4.849307955,5.501068238,-3.048302565,-6.378973852,1
-5.188512006,-2.841793624,-4.277746654,-4.01320523,1
-5.498534301,-5.372805912,-5.329623789,-4.998353545,0
-3.677225738,-6.176868408,-7.169841227,-5.076800914,1
-5.70500832,5.053530231,-6.353589574,-2.635365967,1
-4.968121054,-4.600701149,-8.333355478,-3.916601437,1
-5.629401312,4.561483889,-4.770633333,-5.503837109,0
-3.232480042,7.675995057,-2.602812094,-7.420441501,1
-3.404418783,4.14173867,-6.838957835,-5.557692283,0
-4.895763548,4.624569525,-4.40585535,-4.550900571,1
-5.452387347,4.315416187,-2.358372744,-6.178508739,1
-4.942132767,5.43197631,-4.637113274,-3.56123484,1
-4.611950576,6.73177601,-2.723868999,-4.898584648,1
-4.061884847,-4.902691824,-6.335488908,-5.358971961,1
-4.806661481,-5.652851787,-6.106671863,-5.056883987,0
-3.214660886,-6.786727506,-5.319147587,-7.684365598,1
-4.374719208,-4.82691577,-4.566562901,-5.775483932,0
-3.763193212,3.177928221,-7.512672338,-3.629385331,1
-2.848576647,3.782160894,-6.498319701,-5.945802433,1
-5.033639376,6.350091718,-4.445443106,-4.139842322,1
-3.963164755,5.141588009,-5.458421186,-5.540792436,1
-6.25925827,-5.224495899,-2.362893633,-5.511412533,0
-5.237944295,3.832621432,-6.132672883,-3.232219983,0
-6.299930793,-3.703496445,-2.026571131,-4.36865431,0
-5.520864989,-5.276127499,-5.250745231,-4.907410974,0
-6.22293536,5.522085717,-6.273708493,-5.076425698,1
-3.429074211,-5.231457494,-5.124601598,-5.521024359,1
-6.90988935,3.157352991,-5.193090746,-2.808383875,1
-6.172276901,4.589094868,-5.677489539,-3.012682527,1
-4.847478098,-4.045396553,-4.196157795,-4.677285002,0
-6.007120174,2.406637674,-5.547615346,-2.213367766,1
-5.125586972,-6.172169739,-4.287027335,-5.532531131,0
-3.402784157,4.724350209,-4.370873183,-6.168902137,1
-4.125565288,4.719054391,-7.262288779,-4.436960425,0
-4.528654257,-5.777634331,-4.36315726,-6.257975518,0
-3.69905941,3.265822997,-4.076802791,-5.339687566,1
-4.243399062,2.590350577,-7.636523755,-5.583044452,1
-5.594029322,-4.016676196,-5.212359811,-3.798901664,0
-7.01656125,3.114123239,-4.331444537,-4.840606555,0
-5.510557661,-3.694189504,-5.04569726,-4.62174042,0
-3.777798321,-6.553345112,-8.236437668,-5.374238099,0
-4.689358938,6.663643908,-3.900459412,-6.69621884,1
-6.377305064,-4.835453713,-6.723815253,-3.945446533,1
-4.042057014,5.299677821,-5.627579327,-5.654700638,1
-6.929784712,-4.632003498,-3.294188189,-4.314108446,0
-6.324199788,4.044060652,-5.127640426,-3.691789634,1
-4.016383974,4.970548803,-5.320537359,-5.005788167,1
-3.853349175,5.686196191,-5.702524973,-6.180374818,1
-4.573591173,-4.739983058,-5.117617537,-5.326087957,0
-6.667038172,4.389877483,-4.832560841,-4.272183846,1
-4.47212801,6.27102727,-3.304726303,-5.303402875,1
-5.141230533,5.156723636,-5.568941503,-4.753272465,1
-2.174012763,4.852343134,-6.047310422,-6.254169404,1
-4.541404721,-5.673780824,-5.892188132,-5.212050946,1
-4.094125593,5.26959361,-4.695188777,-6.11571297,1
-4.801015367,-4.677515794,-7.159260083,-4.348547388,0
-4.631757133,-3.293226131,-6.925807575,-2.789454966,1
-4.319859012,-3.90866699,-4.647885406,-4.599023643,0
-4.355923698,6.995038725,-3.623525434,-5.795331879,1
-6.384564061,4.247252226,-5.1557624,-2.558778269,1
-6.358961638,-3.557746644,-4.093748527,-3.373759497,1
-2.922237076,4.221663694,-4.172336381,-7.282394475,0
-4.438240201,5.122230832,-3.501183117,-3.478129566,1
-8.1528409,5.509090008,-3.587795995,-2.52570488,1
-5.905966991,-2.544017877,-4.624970819,-3.269334704,0
-3.892938363,5.845934803,-5.46496321,-3.492266942,1
-4.682284419,5.84839952,-5.229096163,-3.472335309,0
-1.749307423,4.862163779,-5.715595188,-3.641709236,1
-4.575209638,-3.481502577,-3.549374735,-4.090658003,0
-4.026757497,-6.181893824,-3.030266167,-6.692357,1
-5.006524557,3.96355123,-5.319156797,-3.682653094,1
-5.296219033,-3.886184611,-7.504647707,-3.157483232,0
-6.167851468,4.343927709,-3.026466574,-4.3088261,1
-5.332404235,3.68499976,-6.406410254,-1.687528262,1
-5.335389898,-5.512811617,-4.645661454,-5.250095411,1
-5.169046962,4.308364862,-5.447837664,-5.041754015,1
-4.777601627,-5.695778438,-2.52138693,-6.679341815,1
-4.25827391,-7.15711884,-6.259259831,-6.399198896,1
-3.602299482,-4.369845885,-3.380702888,-5.705058499,0
-5.584475148,4.071809675,-3.834327222,-6.126281322,1
-4.675851696,-6.769498723,-3.798511196,-6.841744266,1
-3.732748968,6.472953275,-5.567658845,-6.367524948,0
-6.028377878,-2.717469046,-0.646004776,-3.726899442,0
-7.061205146,4.82171282,-5.299149047,-2.663128942,1
-5.403980428,-4.380861396,-5.27347836,-4.531619486,0
-2.218424661,6.391986702,-7.088506261,-7.35811689,1
-5.096317272,5.519950625,-6.088920704,-5.358547713,0
-4.844579795,4.734694531,-4.64795645,-5.777666562,0
-4.378677491,-5.806101661,-6.744976703,-5.228435516,0
-6.004018872,-4.431166146,-0.538956189,-5.179918075,0
-5.04670226,6.101948897,-4.406163389,-6.481760335,1
-4.839058159,-5.57651657,-6.427139968,-5.083383156,0
-5.01708062,6.263352356,-3.389344137,-3.164070133,1
-4.053867503,5.740130084,-5.463634207,-2.926866559,1
-5.374459126,-5.122486438,-5.795565736,-4.513159687,0
-4.85574624,-5.119101151,-6.745595386,-4.580114203,1
-5.047601955,5.28882817,-5.627772367,-6.426890521,1
-5.653512974,5.667707867,-4.866321174,-5.872405597,1
-4.169526092,-4.556535668,-2.442354943,-5.677940683,0
-3.150330107,-6.206935084,-6.116453677,-6.194067237,1
-6.220175035,-4.119736758,-4.163348441,-3.634409764,0
-5.132900008,4.554176251,-5.549208196,-5.216282813,1
-3.638240022,-6.83373312,-2.648199034,-7.720034914,1
-6.01930829,-4.339258943,-6.080813396,-3.621159276,0
-5.023462196,4.079313431,-6.159027563,-3.276091201,1
-5.916358444,5.425293068,-4.227624458,-4.121591108,0
-3.34707728,5.761969535,-5.523101041,-7.005463129,1
-2.979017452,5.908088877,-6.703749798,-6.061560308,1
-5.001402113,-5.014783551,-4.270831269,-5.089731625,1
-4.804958839,-4.084978416,-4.273320264,-4.136082525,0
-4.818849424,4.864391948,-5.591392236,-5.963418506,1
-4.400578456,4.990657287,-6.045240355,-6.077919828,0
-6.425925195,3.898054742,-6.618979545,-2.682649347,0
-5.298592566,-3.940964608,-2.518421584,-4.800598439,0
-5.275028232,6.799241929,-4.681880961,-5.016680074,0
-3.398050336,6.846017975,-4.640355343,-5.859170099,1
-5.424822776,6.032100932,-4.573139936,-1.016116491,1
-4.038457333,-3.229100034,-0.620838093,-6.256249734,0
-6.520057528,4.854106121,-1.782073854,-3.966180586,0
-6.658700125,4.860639068,-4.905517478,-4.474042067,1
-3.750976822,-3.941176798,-6.257211485,-4.399599602,0
-3.925344361,-6.038230457,-5.004155627,-6.215154048,1
-4.264132651,-5.333282495,-4.349976047,-6.113933708,0
-4.28004501,6.035947714,-6.582696709,-5.767807541,1
-5.303680289,-5.415170342,-3.897210927,-5.66743823,1
-3.432559593,3.658806419,-6.928080823,-5.825311186,1
-5.114434242,-4.430142142,-3.893870495,-4.665834355,0
-5.744404767,5.165589138,-3.656831951,-3.25930081,1
-5.499986669,-4.48534729,-5.224094093,-4.422709627,1
-5.563502873,-5.164357393,-2.144162329,-5.775058002,0
-5.113301633,4.357710048,-6.415119887,-4.93099302,1
-4.525908892,-6.252964276,-4.619123928,-6.149406583,1
-3.495803476,5.740023044,-5.803380265,-3.701787951,1
-7.11977725,3.737044444,-4.197041623,-2.252117967,0
-4.129579499,-4.125980741,-4.219115482,-4.758524427,0
-5.328542039,5.929510787,-5.663315852,-4.611575316,1
-4.49853123,-7.44019832,-5.337824153,-6.574245833,1
-6.12373599,-6.950825781,-2.85123469,-6.461889387,1
-4.933427363,-3.390342742,-4.571880608,-3.854719189,0
-5.209580636,5.235822761,-2.915532892,-6.784718385,1
-2.611913452,6.415639213,-5.847057453,-7.678531602,1
-4.972445661,-6.140923084,-6.070882866,-4.811984948,0
-4.437252661,-3.58472114,-2.89345124,-4.35657017,0
-5.91836773,5.589119006,-3.807759667,-3.228266781,1
-3.748769725,6.593664348,-6.629517857,-7.076368806,1
-6.340556618,5.782017368,-5.142816089,-0.705753949,1
-4.470946246,5.143838931,-5.573914923,-5.282627069,1
-4.902178308,-5.131617874,-7.022091364,-4.294754415,0
-5.287176875,-2.420705118,-5.118234677,-2.893725637,1
-4.30423701,2.951870725,-6.109272014,-4.140225365,1
-6.772983314,5.634707707,-5.075345376,-2.936982484,1
-4.498150237,5.241139488,-5.330115281,-4.36679018,1
-4.053563949,5.910185392,-4.667449206,-6.744424281,1
-6.53637901,4.932554234,-5.077782297,-4.284771363,0
-3.844685067,-4.787505725,-3.24597513,-5.928331847,0
-2.918717063,5.528300093,-6.797023927,-7.600411994,1
-5.139200945,4.166693987,-4.479268638,-6.556340069,1
-6.14863285,-4.297671088,-5.267352842,-4.062364727,0
-2.386234256,5.556597173,-5.387982153,-9.548636575,1
-5.681215885,6.031695678,-4.321886805,-4.555632901,1
-5.390073021,-6.000596043,-5.782327123,-5.943098633,0
-3.791187968,6.080798902,-5.918176495,-3.608466859,1
-3.417583229,4.363872775,-7.092726406,-4.872373407,0
-4.057695259,5.791176548,-5.249713561,-4.231659956,1
-5.386873349,-7.844655134,-3.174947526,-8.46340599,0
-4.699246491,-6.583379986,-5.023329901,-6.330424617,0
-5.519839117,-6.464787189,-5.48508693,-6.44109379,0
-3.209533272,-4.321255623,-7.093184066,-4.857087708,0
-5.40816666,6.384854779,-3.922824627,-4.531395401,1
-8.293669677,3.605770769,-3.738932099,-1.265956815,1
-5.788729512,-6.228464297,-4.017180761,-5.62349935,1
-4.563452489,-3.699677773,-2.992344502,-4.920278541,0
-4.988987643,-3.208302417,-4.435803202,-3.998853569,0
-5.741099702,-5.834252459,-5.020186267,-5.186711461,0
-3.751797311,5.639933597,-2.613495021,-5.513987142,0
-4.968645778,5.361141214,-5.291677159,-5.661759672,1
-4.463236888,-4.757028911,-6.268740207,-4.649400997,0
-4.730967743,-4.644865656,-5.625498837,-5.004631034,1
-5.555840172,-4.633334343,-5.234023757,-4.464396205,0
-5.551584239,-3.678510681,-7.520132179,-3.213822806,0
-3.970591121,-4.572033547,-3.053328485,-4.867399017,0
-3.184838658,4.717696941,-6.349638367,-5.103990881,1
-3.923634573,-5.733658946,-6.53820223,-5.870270921,0
-7.043722872,3.823028122,-3.832468812,-6.023922925,1
-5.92523433,-5.902218273,-5.692995033,-5.127474717,0
-3.819524398,4.45656887,-7.033246292,-5.252870647,0
-4.902105398,5.284358891,-6.32897916,-4.810230738,1
-5.628327444,-4.303894349,-4.905778044,-3.743011218,0
-4.87810087,4.787486071,-5.565253367,-3.485355421,0
-6.036343082,4.070544427,-4.358569882,-4.396023349,0
-6.10594301,6.053003033,-5.171128492,-4.728406593,1
-4.440549889,-6.100678128,-5.366187882,-5.612756937,0
-5.538412554,-3.170245234,-3.998733478,-4.036429158,0
-5.407218187,4.706894181,-4.458023726,-4.266957687,0
-4.738979998,-3.988151689,-4.557491487,-5.181405316,1
-4.052436584,-3.651814041,-5.498875264,-4.418227469,0
-7.103588184,4.867334078,-3.48531915,-3.11550274,1
-4.441503057,-5.527531976,-3.741519927,-6.040082556,0
-4.148795951,-5.3930431,-4.091646828,-6.498169208,0
-6.43934485,-4.036341949,-5.04175016,-3.507940533,0
-5.58861143,5.871745647,-4.509255589,-6.221758561,0
-4.391463819,5.03869532,-5.162170624,-6.692937627,1
-4.953001261,-6.547727984,-6.904904501,-5.204473704,0
-4.555161652,-5.935308148,-4.783586268,-6.390537076,0
-5.553366104,4.769325689,-5.272095893,-3.479862869,1
-6.340524371,4.517443567,-5.709686247,-2.067555951,0
-4.328994596,-5.147178115,-5.089805103,-5.590347962,1
-3.431973204,-3.456649646,-4.681950921,-3.958714573,0
-6.570832039,3.717869557,-2.640789204,-3.842754177,0
-6.480205392,-4.542299242,-6.204969529,-3.365635589,0
-4.137363605,-6.63452016,-5.159734844,-6.639054844,1
-4.469635063,6.680224452,-3.954727484,-6.462907233,1
-4.387006504,5.445835433,-4.187586314,-6.71920811,1
-3.213857372,6.676730949,-6.163541,-5.668059931,1
-3.617857966,-4.774636644,-5.716716499,-5.27185004,0
-4.710826068,3.812810478,-5.587653853,-4.039858602,0
-6.468533569,4.498765148,-2.478063877,-4.035513934,0
-7.068421599,3.529296908,-3.471905414,-3.946676784,1
-5.50352486,3.716651215,-5.747524545,-4.256862522,1
-4.153949098,5.397489019,-4.06962784,-5.64420807,1
-4.852662586,-4.499990663,-3.22099514,-5.136147166,0
-2.483213689,5.757077989,-5.176805371,-6.388113053,1
-5.181555198,-4.813485872,-5.110009513,-4.842913392,0
-5.615986005,6.630719565,-3.687182016,-3.959674,1
-6.073420451,-5.330001511,-3.970819088,-5.465779041,0
-4.914032297,-2.847404538,-3.129042306,-4.05565878,1
-3.017115043,5.938764038,-4.019537803,-6.691984108,1
-4.956716213,-6.792389448,-3.980371837,-6.268808323,0
-4.343795702,-5.083581557,-5.273162947,-5.261827729,0
-4.916001291,-6.358722783,-6.425603635,-5.394674885,0
-6.631111411,-3.970062856,-5.390753955,-3.041447694,0
-4.852178208,-4.928952051,-5.20261026,-5.404917143,1
-5.289574864,-4.631812849,-6.282842468,-4.193877598,0
-3.552097525,-5.011686132,-5.839711958,-5.48575039,0
-5.451614176,6.078520008,-4.137514182,-5.651142263,1
-5.775574781,-3.91756359,-6.219993136,-2.712801428,0
-4.593369437,5.023091081,-5.127725542,-4.301887482,1
-4.532025624,4.918682987,-6.009746775,-5.308497957,0
-6.08592103,-6.38136921,-4.543349654,-5.749897491,0
-4.89905566,-5.40999294,-6.064541637,-4.838339947,0
-4.399107516,4.923355727,-3.009100596,-6.195272822,1
-5.974702174,3.83363999,-4.454953291,-1.128402632,1
-4.079072197,-4.2824062,-4.445446877,-4.953136872,0
-5.679275741,-4.626267758,-4.191774289,-4.322050559,0
-4.877307438,2.858876298,-6.556865274,-3.450298967,1
-4.761369495,-2.937654327,-4.003421149,-3.975616674,1
-3.462957221,-6.745944954,-7.137405056,-6.604814783,1
-6.838408596,-3.736269165,-5.180388326,-3.070997001,0
-5.93818189,5.346019284,-5.891782684,-3.939978101,0
-4.255649173,4.509814395,-6.717952123,-6.152590149,1
-5.030702176,3.888251855,-3.458396439,-3.531237164,1
-6.036275241,3.394385104,-3.475072453,-3.926966018,0
-4.634046217,-5.305592271,-4.43738231,-5.883507551,1
-7.439277595,3.714125609,-3.932576576,-1.881408919,1
-3.87533197,4.9893064,-6.874863501,-5.656335194,1
-4.813938898,-4.377043075,-4.114673257,-4.699512838,1
-7.596131357,-4.823738441,-4.901623762,-3.660359528,1
-4.096043757,-4.227951944,-5.984760757,-4.506627899,0
-4.832344831,-2.619673771,-7.120471462,-2.620877439,0
-2.621864557,-4.655689782,-4.221408666,-5.843345951,0
-4.995950718,-5.406897329,-4.43175455,-4.905992784,0
-4.829036749,4.686473406,-7.452320622,-5.168490615,1
-3.896682371,-5.699017781,-2.87827876,-6.936791394,1
-4.712952318,5.118669796,-4.720112142,-5.716221591,1
-4.80443478,5.026135923,-4.286875612,-2.344969041,0
-6.161760291,6.022858581,-5.700178633,-4.204165322,1
-4.454954369,-4.440569175,-3.817709402,-5.094900612,0
-4.617907017,-4.444085735,-4.326413619,-5.343423104,0
-5.408111814,3.78617032,-5.257770546,-2.38434209,0
-4.996209615,-6.271695004,-5.048649831,-5.801571791,0
-6.845507704,-6.882449763,-8.368221714,-4.811310367,0
-5.279698445,4.757605167,-6.183635597,-3.802627443,1
-4.718567697,4.261469592,-6.035168549,-3.694330439,1
-4.404637716,-4.823756393,-5.374172576,-4.735890453,0
-5.666707112,4.023486447,-5.490370767,-3.418714172,1
-5.054159495,3.663164908,-7.397029462,-1.929716084,0
-5.680285254,-5.061683639,-3.460906848,-5.601481944,0
-3.967282243,4.299862209,-5.697665267,-7.05781133,1
-4.476098112,5.114774723,-4.669382902,-4.114540621,1
-7.024045835,-4.123021758,-4.000864915,-3.725209065,1
-4.997869305,6.990439437,-3.001155965,-5.46047186,1
-3.162958251,5.419353747,-7.363065633,-7.766557859,1
-4.781851535,-4.903689713,-3.13535984,-5.960919477,0
-6.137447009,-4.940269074,-3.694057245,-4.623385388,0
-7.17808692,5.223336233,-3.599631948,-2.311242041,0
-4.787014625,5.953364429,-4.665177499,-3.96754272,0
-5.317746744,3.791312972,-5.134073833,-4.408109932,1
-4.683139242,-6.532205662,-7.299511574,-5.893371811,1
-5.666358767,4.494419733,-4.358858883,-3.75765578,1
-4.02359895,5.543222664,-5.128961431,-5.651709601,0
-4.850671573,6.275571307,-4.516332497,-5.666496469,1
-4.177003818,7.426297209,-4.347701652,-5.187919808,1
-9.341787505,4.791305608,-3.774045411,-2.562920924,1
-4.291059001,-5.089454385,-4.762979179,-4.760854341,0
-3.307137352,4.563985388,-6.373020754,-4.383304851,1
-5.185292764,-6.669239139,-7.873754801,-5.293535331,0
-5.475010776,5.45469685,-5.154005232,-4.104258326,1
-5.989877097,-4.075673904,-5.688165744,-3.616191973,1
-3.067236377,4.702679817,-5.421342067,-5.180434387,1
-5.308588289,4.068145317,-6.417208008,-4.339029746,1
-6.277542613,4.09885899,-5.901926395,-4.280152696,1
-6.273552898,3.717328892,-5.952189389,-6.900013175,0
-6.990126143,2.864256357,-5.275175401,-2.156155579,1
-4.685835278,5.36233657,-5.590362452,-5.71277266,0
-5.324826905,-3.76215131,-6.255600603,-3.651164271,0
-4.993267991,4.56790108,-3.410240892,-4.86701813,1
-5.324953402,-4.482264286,-4.675123911,-4.401792124,1
-6.642627222,-4.533738649,-5.863805531,-3.354879138,1
-5.241877078,-3.911308949,-3.532063812,-4.984636343,1
-4.588877803,-4.45295638,-6.929396364,-4.378827727,0
-4.097234018,-4.902718388,-7.223519971,-4.6545015,0
-6.61089224,-4.934659815,-2.182812985,-5.271946432,1
-3.330139374,-3.57422048,-3.01100784,-5.469268064,0
-5.229536958,-5.226239066,-4.816202241,-5.411871354,0
-5.321723459,-3.213275647,-1.69262479,-5.031823819,0
-4.464377434,-3.935527134,-3.685245112,-4.723753616,0
-4.64210812,6.728827838,-4.511703385,-4.303011269,0
-6.176981969,5.433647373,-3.957202299,-3.876448649,1
-6.346752382,4.278273366,-4.544803002,-6.090752894,1
-5.114133432,-4.074898888,-2.814945923,-4.890952391,1
-4.468334396,-6.374820106,-6.158936157,-5.55174418,1
-4.8146258,-5.951035591,-5.552436789,-5.178407068,0
-6.303052598,5.744377677,-3.249664498,-1.935547841,0
