-1.805780571,-4.480313941,-4.306173567,-1.132893928,0
-2.581515352,2.555676054,-3.725739661,-0.416871748,0
-2.462204082,-4.457129563,-4.023323554,-2.047547017,0
-1.340017675,2.288123167,-3.948170921,-2.226440632,1
-3.480209407,0.158255455,-0.961757402,-3.811963819,1
-2.992280846,-2.163686037,-2.270370014,-1.740327229,0
-1.327657782,-4.953321107,-4.832385006,-4.280040386,0
-2.404155817,-3.186849963,-2.444395032,-3.842798893,0
-2.911431497,1.841124763,-2.576965238,-3.154988208,1
-2.575615606,2.625460686,-0.730401563,-3.824076162,1
-1.012771449,-0.94746586,-2.364866819,-1.660336987,0
-3.440320024,1.055761441,-0.08613038,-2.932850845,1
-2.254790422,1.064276962,-0.107129387,-3.697621443,1
-3.135044774,-2.214504204,-0.922846543,-5.406807669,1
-0.607597994,5.37807608,-5.396747975,-4.701134187,1
-1.357539677,-1.650148271,-2.345167487,-2.828063635,0
-3.895181221,2.720430777,-1.148948945,-1.837734817,1
-0.46047419,2.778534479,-5.708343493,-2.84775883,1
-3.318111362,1.59666508,-3.316819215,-0.289403858,1
-2.530702176,1.388251855,-1.031237164,-0.958396439,0
-1.535181248,3.257053606,-2.941771212,-1.201275099,1
-2.389010451,-2.147554852,-2.768630759,-1.911807187,0
-1.720738671,-1.267942798,-1.914784823,-2.412152785,0
-2.478603575,2.676388051,-1.688078944,-1.541559044,0
-3.841458939,1.17525142,-1.03329022,-0.83456846,0
-1.922348637,3.69763291,-2.218623994,-2.809578017,1
-3.021246422,-2.699112444,-2.889044212,-0.851096514,0
-4.610228986,2.463430461,-0.704486797,-1.514579579,1
-2.33165563,1.945042989,-3.05835317,-3.130025858,1
-1.858992293,-1.707190902,-2.114855729,-2.245339523,0
-3.163748055,-1.938605495,-1.612217954,-3.007610947,0
-2.185836765,-0.404330394,-1.415473944,-1.475550127,0
-2.830936453,-1.947679803,-0.939326901,-4.068276522,0
-3.216741503,2.183372925,-2.042176764,-3.91562886,1
-3.349666577,2.523112121,-2.88128593,-3.121837344,1
-2.354109652,-3.003220015,-2.231044866,-2.653708704,0
-1.717071583,2.9482621,-1.434696266,-2.909922308,1
-2.170000668,-2.088415133,-2.334553186,-2.078192395,0
-5.495356572,1.764082493,1.559220768,-1.242107703,1
-1.576672064,-3.209450326,-3.104597807,-4.2218027,0
-1.687212517,2.862812658,-1.978120482,-3.248984637,1
-3.45809826,-3.090096371,-2.941996543,-0.899211243,0
-1.167397774,-1.540230616,-2.304044728,-2.87551628,0
-2.361251679,3.458482505,-2.552452511,-2.033590054,1
-0.83920645,1.531518975,-2.89931387,-5.856390602,1
-1.720693748,-4.19422484,-4.475185954,-1.665868733,1
-2.789577075,-1.879825152,-1.443186673,-2.315401201,0
-2.309683635,1.926274953,-1.34433452,-2.386949504,1
-3.028848356,-2.830257532,-2.184847334,-3.757063429,0
-1.982919194,-2.602086785,-2.308318848,-2.194058001,1
-4.081416773,1.144659667,-1.188642596,-2.672921903,1
-3.346435059,1.857369853,-0.311412386,-1.862500068,1
-3.338756381,2.913663476,-1.731701956,-4.529695694,1
-4.618375298,0.158178455,0.193488688,-2.983706346,0
-2.932321323,-1.308432274,-0.721299586,-3.936394806,0
-3.318021462,-2.143645993,-1.945957332,-3.382623454,0
-4.03637901,2.432554234,-1.784771363,-2.577782297,1
-3.618810262,2.0038135,-2.685694304,-0.510224841,0
-2.550961705,1.370685423,-0.518953504,-3.733368088,1
-3.562941535,1.180629102,-2.421519023,-1.866609512,1
-2.111513465,3.879434251,-1.42195541,-2.929079782,1
-1.239424215,2.743968704,-3.696282375,-1.899218449,1
-2.215224091,-5.380859232,-4.743421666,-2.232895145,0
-1.283013295,-2.832586528,-2.84216728,-3.789706244,0
-1.892806306,-1.725701324,-3.587040461,0.030609156,0
-0.762872569,4.037407351,-4.453901165,-2.395364474,1
-2.532053934,-5.308980361,-4.190287902,-3.289979034,0
-1.659286703,-2.900559234,-2.540129466,-3.394247728,0
-1.959338054,-2.924473941,-3.168504071,-2.691303886,0
-1.701751955,3.249160168,-3.496856292,-2.671362173,1
-3.472159114,2.178371542,-2.299788402,-2.160768694,1
-3.173635631,1.572082098,-1.27794456,-3.011677228,1
-1.101957436,3.116398875,-4.849675467,-2.737946362,1
-2.298034178,-2.434427503,-2.461903227,-2.169929381,0
-2.647476346,-4.155419256,-2.817457824,-5.787903809,0
-2.287920329,-0.838958953,-1.589447687,-1.52578292,0
-3.03232025,-2.4252334,-2.283455892,-3.185812988,0
-2.125916798,3.092580411,-2.017929849,-2.779725647,1
-2.143791488,-2.542193022,-3.634677814,-1.355775045,0
-3.759669712,-0.799087199,-0.732625012,-2.88725396,0
-0.862981616,2.92398339,-3.002576699,-2.897995448,1
-1.309333106,-2.89510905,-3.527298732,-1.164202211,0
-2.973926327,2.71080653,-0.788613524,-1.949870634,1
-4.165797268,-0.023691928,0.232417632,-3.648826348,1
-2.523891096,-2.965149692,-2.552003002,-2.349112402,1
-3.246724032,2.137197897,-3.130372309,-0.132232038,1
-2.895818933,-3.212316289,-2.95831132,-1.843033785,0
-2.259695319,-3.138540161,-2.660669737,-2.178014876,0
-2.752028596,-4.269453007,-3.383446502,-4.629073289,0
-3.067210442,0.647545712,-1.00466284,-2.343679934,1
-2.020488438,1.739734515,-1.794724113,-2.368099147,1
-5.706398161,1.518298079,0.645863681,-2.695506814,1
-2.650769197,-3.749288069,-3.844627461,-1.594574994,0
-1.995647181,-2.664730481,-3.426609782,-1.72924513,0
-1.676999944,-4.193007495,-4.424675549,-1.177123381,1
-1.804160538,-1.036253346,-1.227402615,-3.159191853,0
-2.579996931,1.446066619,-0.509179493,-3.713981841,0
-3.22732357,4.415716068,-3.951598819,-2.000016536,1
-1.929296523,-2.364180273,-3.887064799,0.954194061,0
-3.315530346,-2.507278083,-2.45758372,-1.51431875,0
-2.832413821,-3.274537696,-3.120048405,-1.734434189,0
-3.589980072,3.403299697,-1.222037327,-2.024540527,1
-3.320994215,-1.416866409,-1.219721747,-3.566768077,0
-2.988086271,-0.765953407,-0.491635364,-3.940578829,0
-3.954902204,2.788687466,-2.336624488,-3.244044845,1
-1.285620385,3.736937002,-3.216101884,-1.70599342,1
-2.1422085,-4.773526651,-3.471512295,-4.508034563,0
-2.229044837,-3.214266879,-2.616266703,-3.584925097,0
-2.900993668,-3.210800569,-4.904381987,2.026455487,0
-0.998417441,-3.327374902,-3.153753478,-3.966417193,0
-2.828542039,3.429510787,-2.111575316,-3.163315852,1
-2.650538202,1.953481377,-2.361676511,-0.78974304,1
-1.360490023,2.567784409,-4.147824058,-1.722284002,1
-2.676720899,0.25322479,-1.141787362,-3.951912884,1
-2.78939363,-2.441177852,-2.411901345,-2.467759088,0
-2.009129326,1.953230074,-2.355112994,-3.134486328,1
-2.588739524,1.096208366,-2.318057011,-2.692281145,1
-5.28700069,2.365979346,0.289649837,-1.415901788,1
-3.424371371,1.538817306,-0.716701604,-2.198128032,1
-2.313841671,-0.859017288,-1.372814657,-2.685827957,0
-3.40898276,-2.477462503,-1.429555378,-4.941447262,0
-2.873261715,-3.352378205,-4.087789072,-0.172297039,0
-2.325640248,-5.302980474,-4.762744415,-3.8440215,0
-1.978899106,-4.565331585,-4.313706747,-2.757919014,0
-2.134677576,-1.028989928,-2.543552356,-0.934710123,0
-2.07528711,1.184117905,-2.359540714,-2.421413046,1
-2.595931898,-4.399184616,-4.643554424,-1.054338522,1
-1.801385128,-1.914197309,-2.282213262,-2.743874245,0
-3.151189686,3.949895391,-3.159275213,-1.579499013,1
-0.697923841,2.575860423,-4.160197976,-3.44413119,1
-1.617037669,-1.675410543,-2.609115126,-1.490249224,0
-1.03491564,-0.495568513,-1.467182824,-1.716211353,0
-2.340604677,2.639185346,-1.240979657,-2.072400173,1
-1.975005971,-3.035149238,-3.699863063,-0.779559485,0
-2.375549266,-2.16042645,-2.254836644,-3.45993838,0
-4.062994589,3.168518874,-2.458679381,0.099681517,1
-2.011532373,2.216960092,-3.157378157,-3.709031413,1
-2.749096657,1.923419312,-2.884947368,-2.577048722,1
-1.704166885,-1.31454087,-3.048813112,0.211197161,0
0.79386241,3.926330833,-5.293835379,-4.888442774,1
-1.13219955,-1.228116741,-0.766330788,-4.516065895,0
-2.741068762,-3.332207039,-3.048642815,-3.81415159,0
-1.820610375,3.190791446,-3.425548028,-3.351033449,1
-3.482597893,1.432970743,-1.605758289,-3.002211784,1
0.169013137,4.410615177,-4.549122388,-2.980127943,0
-3.59820709,-3.484344631,-2.148782244,-3.12284741,0
-1.730573432,-2.301615835,-3.234481669,-1.446320798,0
-3.710273545,1.38457941,-1.303230103,-3.385112019,1
-2.307997293,-3.294764599,-3.390104711,-2.243002403,0
-0.939953422,-1.351965218,-3.00853199,0.147733383,0
-2.961284141,2.839095413,-2.917960942,-2.761574152,1
-1.33019417,3.056844159,-4.026210053,-2.723028832,1
-3.268335798,-2.588754504,-3.354103691,1.857869724,0
-2.899538351,3.991557996,-3.60149149,-1.592106679,1
-3.443458682,-1.858954225,-1.516731768,-2.245828396,0
-1.758480169,-2.84873781,-4.303293872,1.367280251,0
-1.62965682,3.043291522,-5.531110045,-3.350447033,1
-2.279939776,3.062336052,-2.660252138,-3.696444454,0
-2.986610847,-4.297232133,-4.001673559,-2.216528239,0
-2.009069362,1.683007134,-3.313818937,-3.278002556,1
-3.692947608,-2.178520945,-1.886737616,-1.963936173,1
-2.514714998,-0.930996823,-1.873643677,-1.856523477,0
-2.80649202,-2.079540796,-2.062116356,-2.845075349,0
-3.130395223,1.723972402,-4.031906585,-1.648970252,1
-1.0935765,4.395035285,-4.498910452,-3.235824085,1
-3.898288215,1.475350188,-1.120685394,-2.953582655,1
-2.029465679,3.003416195,-3.24526184,-1.324359685,1
-1.225240569,-1.570404532,-4.252628275,1.049277076,0
-3.857184222,-0.37470148,-0.259985815,-1.606927535,0
-3.504449891,-4.569535502,-2.831511829,-4.031419472,0
-2.741071184,-1.0901146,-1.133754029,-2.231256822,0
-3.633881027,-1.827924803,-2.424701451,-0.633525688,0
-1.606114117,2.969802389,-3.762584312,-2.297854747,1
-2.530445959,2.233372,0.947323045,-3.513881029,1
-2.490825923,-2.876813498,-2.450956893,-3.069555071,0
-2.247513205,2.819373154,-0.884961801,-1.346538709,1
-1.923826326,-1.651200304,-2.548800873,-1.95103019,0
-2.522751414,3.390314317,-5.158985696,-1.195118837,1
-3.018480923,0.824326398,-1.908575362,-1.376747296,1
-3.821580481,-3.553666551,-3.700818074,-0.475282326,0
-0.725235552,-2.312386372,-2.452914633,-3.20517984,1
-3.205940663,2.273680334,-1.919671637,-3.384755777,0
-4.461758107,-2.247970717,-1.727296049,-3.847060967,0
-1.742063587,-1.079437639,-1.049608078,-3.21026834,0
-3.255254261,3.272759289,-1.407331355,-0.095589744,1
-0.101854055,-2.186562722,-1.970809866,-5.175499281,0
-3.216102132,-1.318234242,-1.728473371,-0.443470881,0
-3.364738409,1.751081453,-0.668632033,-1.639501689,1
-2.057715434,-3.092153378,-2.700207899,-3.584788983,0
-2.253567092,-2.196615214,-3.337186841,-0.773540086,0
-4.004180141,1.194455069,-2.129676219,-2.323756416,1
-0.932559593,1.158806419,-3.325311186,-4.428080823,1
-3.007486815,2.247896993,-0.666601389,-3.925237729,1
-2.55173752,3.111757588,-4.120222474,-2.135127254,1
-2.752527012,-0.190153573,-0.681109501,-2.684998329,0
-1.059369419,-2.58734325,-3.748031912,-1.794937572,0
-2.681115328,1.837623743,-1.682985454,-3.564378985,1
-2.731042689,-4.635147836,-3.132416726,-4.320288688,0
-3.166154168,-0.809638624,-1.072360127,-2.41256259,0
-3.216712768,2.767525399,-3.369613426,-2.072088735,1
-2.80067569,-0.557664449,-0.588931125,-2.942271352,0
-3.045493114,2.206631325,-2.824684798,-2.227255043,0
-2.449128374,-5.197126152,-3.532327697,-5.078534421,0
-2.497980336,1.336993981,-3.493778585,-2.226822922,1
-3.233816456,2.652707318,-4.982799869,-2.588532,1
-3.106346418,-1.821178927,-2.946009337,0.33236949,0
-0.928561758,3.392168831,-3.425170842,-3.088924554,1
-1.884732005,-2.783452497,-2.478900492,-3.272890528,0
-4.332101277,-3.916095111,-2.420947676,-3.154754808,0
-3.507350336,-2.984722884,-2.390355248,-1.861073732,0
-2.435995899,-2.774558019,-3.534569816,-0.932928823,0
-2.108896637,4.149572488,-7.473899284,-1.263010679,1
-0.802847768,2.513134724,-2.961552605,-3.778168413,1
-3.747510864,2.62446034,-2.423426886,-0.280511501,0
-0.700829809,2.510257431,-1.361192338,-3.369078283,1
-1.856124649,-2.028502687,-3.591115045,0.874215171,0
-2.498084306,-4.978010795,-5.242628686,-0.661269935,0
-1.923335912,-1.820508727,-2.293925385,-2.024624913,0
-3.012467393,1.746850673,-1.077948147,-3.871141574,1
-1.813277055,2.006895198,-2.831222263,-2.953871728,1
-2.642276905,-2.569933138,-3.279633381,-0.068452158,0
-2.081731592,2.841263993,-3.754161954,-2.654061454,1
-2.501606502,-1.756146195,-0.816874791,-5.323008543,0
-4.304105535,3.1250254,-0.633326888,-1.043875497,1
-1.165470373,-2.832422048,-2.112257579,-6.310302826,0
-2.202583658,-1.965986397,-3.493871152,0.352006897,0
-1.919146674,-2.037567915,-2.658623089,-2.879571353,0
-1.829755749,-3.156926552,-3.635989902,-1.309096994,0
-3.532336002,1.637877916,0.100462554,-2.39572044,1
-1.136724255,-1.309487542,-2.378210964,-1.282376345,0
-2.619860186,-1.660329915,-1.944002834,-2.881291879,0
-2.289571885,2.302329848,-0.941057588,-3.427725006,1
-3.743691589,2.333217976,-0.359921363,-3.011895487,1
-2.390288829,4.167730829,-3.757335327,-0.56009576,1
-1.65297638,-2.219350558,-3.924860686,0.549608942,0
-2.633464533,1.311446993,-2.534298588,-3.04998861,1
-2.743125225,-1.451617935,-1.502368992,-2.273609261,0
-2.751385455,-3.588727071,-2.090578748,-4.977550875,0
-2.467114206,2.02177428,-2.05949335,-3.247297366,1
-3.464063205,-3.110530053,-2.27539564,-3.662215481,0
-3.363289765,1.74139636,-3.075164159,-2.068794983,1
-1.468305795,-3.110588532,-2.854059635,-3.532650112,0
-3.640494779,-3.463759168,-1.459258264,-5.146288331,0
-2.251296682,-2.129933848,-2.920603785,-0.487781892,0
-2.663667398,-2.751597848,-2.944558339,-1.09743414,0
-2.469151286,-3.022753318,-2.615518468,-2.412002327,0
-3.5705457,2.183427813,-0.853126942,-3.056990521,1
0.000903826,2.024203231,-3.310721438,-3.76169177,1
-1.682163975,2.300486477,-4.771682993,-2.83839162,1
-2.470895858,-2.589027813,-2.165171918,-3.495624652,0
-1.876578255,-1.210064619,-1.280519236,-4.657874229,0
-4.187413368,2.172822254,-1.874002214,-2.424761915,1
-3.73456725,-3.260871782,-2.642024119,-3.203864098,0
-2.790646689,1.839898755,-0.918502057,-3.725520665,1
-3.763624125,1.105862809,2.007863806,-2.782883388,1
-1.166200417,-4.139612455,-4.357364075,-3.152503978,0
-0.638964521,1.168330537,-4.957247398,-4.002107148,1
-2.694730015,-1.929893693,-2.009441936,-2.117325964,0
-2.415851674,1.352836761,-1.727403126,-5.084186916,1
-4.741006284,1.465926129,-0.121784645,-3.111843841,1
-1.018397962,1.890405502,-0.87427124,-4.565330985,1
-1.604603847,-5.132544241,-3.23446585,-5.807149363,0
-0.172203447,2.842901056,-3.986502384,-5.660258028,1
-3.332625526,-2.551582396,-2.326789643,-1.782735775,0
-1.752198839,-2.105033194,-2.271530027,-4.10765863,0
-2.653697902,-3.525038078,-2.736214462,-4.36887235,0
-2.915588075,-0.924325785,-1.308497417,-1.439481411,0
-4.533891171,2.694345014,-0.647591857,-0.559292428,0
-3.415302039,2.551506839,-0.348833071,-1.056291721,1
-3.087765014,2.343347987,-1.236817552,-1.227893846,1
-3.110415221,-2.792745522,-2.525061832,-2.071179704,0
-2.627027603,-1.290255783,-1.808366759,-1.53154381,0
-2.322297744,-4.501326331,-4.182790851,-2.889804259,0
-4.967954884,1.138491075,-3.315916444,-2.530796656,0
-2.464833024,1.742445137,-2.582986353,-2.645196309,0
-4.556569531,-2.510226191,-1.840371346,-1.170640171,0
-1.099415236,4.071945272,-4.799013998,-2.089262676,1
-2.338676909,2.606694626,-2.23429629,-2.465898864,1
-3.293782965,1.862691276,-1.984389287,-3.028099594,1
-2.385590461,-3.85400485,-3.338896826,-2.28126744,0
-1.017825882,1.876410985,-4.360511722,-2.605095641,1
-2.742287329,-0.716658034,-1.835087177,-1.915016492,0
-3.078241208,-1.701687213,-1.108100626,-3.22369103,0
-2.931752529,-1.752004642,-2.256443612,-1.22359646,0
-3.67566552,-2.615150448,-1.404384859,-4.356562536,0
-1.912969096,2.670028455,-1.78042325,-1.52632083,1
-2.813712302,-3.210118453,-2.761923315,-2.265630909,0
-4.529134248,-4.147390025,-2.80452871,-1.51832588,0
-3.162057547,-2.435381602,-2.337188026,-2.438969146,0
-0.643470515,2.865217377,-3.461171391,-4.477003124,1
-1.534396169,-1.325976539,-2.024881807,-2.31045725,0
-3.086127128,3.450913019,-1.542448816,-0.002532849,1
-1.294868059,-2.153584583,-3.541151144,-1.136026556,0
-2.381817391,2.136172265,-1.910025003,-2.900181037,1
-3.07182297,2.482999123,-2.913515087,-3.734243011,1
-1.917661392,3.486784974,-3.78658587,-3.756297639,1
-3.267030659,-1.455610603,-1.447405227,-2.540093113,0
-1.885464521,3.635403287,-5.450035955,-3.266525377,1
-1.741134891,-2.620245345,-2.92181048,-3.85389841,0
-2.840487928,2.004039726,-3.322677848,-2.314997124,1
-2.986254809,1.491461835,-1.201868166,-2.19726209,1
-2.816302387,0.321056865,-1.115530053,-2.790679541,1
-3.184618287,-2.000406863,-2.085139077,-0.554902749,0
-4.514658383,0.681445812,-0.038400781,-0.700928808,1
-3.671798819,-3.51032025,-2.833627079,-0.959545429,0
-2.369850731,3.744044466,-1.007150711,-2.939885212,1
-3.860590709,-3.313471777,-3.492058192,-0.248143608,0
-3.78261438,3.108671467,-3.525260457,-1.415586229,1
-1.600237184,-2.527474644,-3.374142849,-1.608231272,0
-3.379043887,2.616281276,0.483904776,-1.481324894,1
-3.507492119,-2.5354591,-1.771368496,-2.029056329,0
-1.965315917,3.613836263,-4.314680387,-0.782444494,1
-1.584247109,-3.014196327,-3.000676247,-3.920604837,0
-3.67033657,2.288203628,-1.468876533,-1.306130487,1
-2.137126116,1.35122177,-0.79569258,-2.535492548,1
-3.507120174,-0.093362326,0.286632234,-3.047615346,1
-2.280060116,-3.453733918,-3.852645267,-2.310939765,0
-0.608820134,-1.77958374,-3.144869826,-1.332234798,0
-2.068868991,2.916864566,-3.743044713,-1.913210094,1
-2.891050614,-4.227959383,-3.269330109,-4.512857763,0
-2.945698133,0.423984209,0.559900718,-3.135949773,0
-2.809483937,2.704744,-5.258942707,-0.964283686,1
-4.004722083,0.906943153,-0.902531674,-1.641604557,1
-3.289559196,-1.453250068,-1.560600307,-1.720489569,0
-2.046169832,2.764831681,-4.194276835,-3.045222827,1
-2.043143558,-2.065460085,-2.952704672,-1.86491144,0
-3.830182893,-1.861464307,-1.58652061,-1.0415634,0
-1.438419593,0.008424012,-1.485537026,-1.32310342,0
-3.727360231,-3.209030422,-1.957842374,-3.126649602,0
-1.939456888,-2.165998599,-3.284911554,-0.172116105,0
-1.540013976,4.251785845,-4.406690155,-3.036451854,1
-0.645622279,3.673494757,-4.08779045,-4.024434466,1
-0.981388622,4.436710062,-3.743916149,-1.338738318,1
-2.554548635,2.049611047,-5.616188352,-1.846654727,0
-1.227931415,-2.595454614,-3.700735498,0.749211797,0
-1.835743443,-4.113884056,-3.111766339,-4.58641162,0
-3.282419402,2.506361133,-0.205330489,-1.415972016,1
-2.442682394,-0.755912995,-1.835327669,-0.246508084,0
-1.526995101,-4.093770933,-3.127497893,-3.859101007,0
-3.345960732,2.240828312,-1.484267631,-2.123633393,1
-1.793743797,-2.486561473,-2.663731336,-2.311441632,0
-4.284132671,1.75208487,-3.49692262,-1.411369931,0
-1.931339668,3.250141424,-4.468306075,-2.621890991,1
-2.968663681,2.799543495,-1.777617893,-3.297469528,1
-2.40424976,-2.500669396,-3.955663699,0.335646853,0
-1.321542877,4.225602523,-3.955877613,-2.215269658,1
-3.595476733,1.522225033,-3.073698221,-1.497356398,1
-2.799803345,-3.488835787,-1.853096508,-5.724129057,0
-2.306928904,-2.955171453,-3.96737232,-0.205547221,0
-2.680199012,1.465251738,-4.029164648,-1.399859648,1
-1.427971234,2.882177554,-2.985669312,-2.075109839,1
-1.467212687,-1.931488855,-3.120946128,-1.237572477,0
-2.370582753,3.363402229,-2.130596788,-1.789339043,1
-4.380120181,2.976673823,-1.797497983,-0.765522317,1
-2.195094658,2.655617812,-1.667338156,-3.373992289,1
-1.555588047,-2.377197155,-3.639787263,-0.481976917,0
-3.000170908,-1.127144801,-0.92336151,-3.638552808,0
-3.270620047,-0.070395386,0.064853661,-3.190358412,1
